62,30.444,170.3,25.97,60,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,27.407,196.22,61.783,29,161.12,60.621,56.5,222.2,68.459,29,163.42,68.459,27.714,220.79,72.245,32.537,169.9,83.185,26,148.67,85.977,29,148.67,86.898,32.982,172.41,91.117,36.972,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,33.053,201.31,97.55,34.224,213.32,98.555,34.095,179.69,102.81,26,187.4,103.03,35.655,166.6,107.18,26,164.35,110.87,33,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,47,153.74,115.02,30.615,154.1,116.47,48.027,158.01,118.45,29.667,176.64,117.94,30.521,135.68,120.56,27,156.51,119.17,59.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28,157.71,122.67,27,159.74,121.94,28.867,168.93,123.96,31,157.66,124.47,32.393,133.81,127.42,42.154,164.64,129.16,36.22,139.68,130.45,29,181.63,131.85,119,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,36.655,170.68,137.48,27,162.04,134.84,33.733,158.43,137.38,39.882,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,42.154,162.75,142.22,29,164.35,141.76,30,129.31,143.14,76,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,28.333,131.87,145.8,27,156.51,144.52,34,135.76,145.68,31.5,161.12,147.52,29,189.7,147.75,76.833,161.27,149.21,29,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,28.333,194.77,161.48,28,122.4,163.88,37.596,172.65,167.34,29.375,141.87,171.9,29.567,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,181,148.21,180.48,26,148.21,182.33,34.29,147.29,184.96,28.417,143.68,187.32,29,145.44,186.47,28.944,63.259,188.45,35.458,138.3,192.04,39.692,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,36.021,59.133,211.56,29.727,67.138,215.94,29.267,30.902,218.13
63,51.806,170.3,25.97,28,178.18,34.345,30,178.18,35.728,84.6,170.8,54.214,35.148,196.22,61.783,32,161.12,60.621,50.25,222.2,68.459,27,163.42,68.459,31,220.79,72.245,34.981,169.9,83.185,30,148.67,85.977,29,148.67,86.898,33.438,172.41,91.117,36.119,180.93,91.576,89.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,37.737,201.31,97.55,32.286,213.32,98.555,27.143,179.69,102.81,32,187.4,103.03,33.552,166.6,107.18,28,164.35,110.87,26,165.73,111.33,29,164.35,111.79,28,151.9,112.72,153,151.9,113.64,28,153.74,115.02,29.308,154.1,116.47,27.27,158.01,118.45,27.667,176.64,117.94,34.542,135.68,120.56,28,156.51,119.17,31.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,26,159.74,121.94,27.667,168.93,123.96,30.5,157.66,124.47,38.393,133.81,127.42,36.438,164.64,129.16,35.315,139.68,130.45,30,181.63,131.85,26,164.81,133,31,172.18,133,31,174.49,133.92,129,164.35,134.38,35.46,170.68,137.48,119,162.04,134.84,58.033,158.43,137.38,28.235,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,48.308,162.75,142.22,30,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30,159.74,144.52,25,163.42,144.06,41.278,131.87,145.8,180,156.51,144.52,28,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,49.667,194.77,161.48,31,122.4,163.88,36.574,172.65,167.34,28.75,141.87,171.9,40.233,186.03,173.94,117,141.3,173.57,28,175.41,173.57,32,150.06,174.49,60,148.21,180.48,31,148.21,182.33,41.355,147.29,184.96,37.333,143.68,187.32,27,145.44,186.47,27.889,63.259,188.45,32.25,138.3,192.04,28,141.08,203.25,29,143.14,204.45,59.5,143.22,205.84,28.5,38.033,206.07,32.292,59.133,211.56,34.909,67.138,215.94,32.8,30.902,218.13
64,36.667,170.3,25.97,35,178.18,34.345,28,178.18,35.728,45.8,170.8,54.214,37.852,196.22,61.783,27,161.12,60.621,40.75,222.2,68.459,30,163.42,68.459,34.357,220.79,72.245,34.963,169.9,83.185,27,148.67,85.977,28,148.67,86.898,33.804,172.41,91.117,35.055,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,39.158,201.31,97.55,48.286,213.32,98.555,43.286,179.69,102.81,27,187.4,103.03,39.121,166.6,107.18,29,164.35,110.87,26,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,34.692,154.1,116.47,31,158.01,118.45,48.667,176.64,117.94,44.417,135.68,120.56,27,156.51,119.17,48.4,222.8,119.35,35,156.51,120.09,31,158.81,121.01,31,160.2,121.01,27.6,157.71,122.67,31,159.74,121.94,29.8,168.93,123.96,20,157.66,124.47,28.571,133.81,127.42,36.808,164.64,129.16,36.922,139.68,130.45,27,181.63,131.85,31,164.81,133,27,172.18,133,23,174.49,133.92,31,164.35,134.38,35.23,170.68,137.48,31,162.04,134.84,46.633,158.43,137.38,36.059,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,33.769,162.75,142.22,25,164.35,141.76,30,129.31,143.14,30,128.85,144.06,49,159.74,144.52,31,163.42,144.06,49.167,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,31.333,124.7,161.12,58.556,194.77,161.48,29,122.4,163.88,36.787,172.65,167.34,29.75,141.87,171.9,46.067,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,34.548,147.29,184.96,59.75,143.68,187.32,31,145.44,186.47,54.889,63.259,188.45,41.375,138.3,192.04,74.077,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,31,38.033,206.07,31.406,59.133,211.56,46.636,67.138,215.94,30.8,30.902,218.13
65,35.111,170.3,25.97,26,178.18,34.345,29,178.18,35.728,56.1,170.8,54.214,37.111,196.22,61.783,114,161.12,60.621,43.25,222.2,68.459,27,163.42,68.459,39.786,220.79,72.245,38.63,169.9,83.185,29,148.67,85.977,30,148.67,86.898,35.92,172.41,91.117,36.532,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,40.882,201.31,97.55,35.551,213.32,98.555,36.286,179.69,102.81,29,187.4,103.03,39.638,166.6,107.18,27,164.35,110.87,32,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.538,154.1,116.47,28.108,158.01,118.45,29.333,176.64,117.94,31.354,135.68,120.56,29,156.51,119.17,39.2,222.8,119.35,28,156.51,120.09,25,158.81,121.01,28,160.2,121.01,33,157.71,122.67,24,159.74,121.94,49,168.93,123.96,30,157.66,124.47,32.286,133.81,127.42,44.038,164.64,129.16,33.388,139.68,130.45,31.5,181.63,131.85,26,164.81,133,28,172.18,133,28,174.49,133.92,100,164.35,134.38,41.092,170.68,137.48,78,162.04,134.84,55.167,158.43,137.38,29.882,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,45.692,162.75,142.22,30,164.35,141.76,30,129.31,143.14,28,128.85,144.06,80.667,159.74,144.52,26,163.42,144.06,34.889,131.87,145.8,27,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,30,190.62,148.9,29,142.68,158.81,28,124.7,161.12,28.667,194.77,161.48,26,122.4,163.88,37.851,172.65,167.34,46.625,141.87,171.9,37.833,186.03,173.94,26,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,26,148.21,182.33,38.968,147.29,184.96,28.5,143.68,187.32,30,145.44,186.47,33.333,63.259,188.45,41.75,138.3,192.04,64.231,141.08,203.25,29,143.14,204.45,30,143.22,205.84,28.5,38.033,206.07,32.906,59.133,211.56,28.5,67.138,215.94,29.533,30.902,218.13
66,28.25,170.3,25.97,25,178.18,34.345,29,178.18,35.728,45.7,170.8,54.214,35.556,196.22,61.783,28,161.12,60.621,55.25,222.2,68.459,28,163.42,68.459,44.429,220.79,72.245,30.722,169.9,83.185,30,148.67,85.977,26,148.67,86.898,40.446,172.41,91.117,32.817,180.93,91.576,58,167.11,89.664,29,167.11,91.278,30,180.02,93.353,42.671,201.31,97.55,31.224,213.32,98.555,30.905,179.69,102.81,29,187.4,103.03,39.448,166.6,107.18,379,164.35,110.87,25,165.73,111.33,26,164.35,111.79,142,151.9,112.72,30,151.9,113.64,31,153.74,115.02,30.154,154.1,116.47,31.27,158.01,118.45,28.167,176.64,117.94,44.896,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,33,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.6,157.71,122.67,100,159.74,121.94,29.067,168.93,123.96,32.5,157.66,124.47,43.643,133.81,127.42,36.077,164.64,129.16,35.888,139.68,130.45,27,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,28,164.35,134.38,35.299,170.68,137.48,31,162.04,134.84,37.467,158.43,137.38,67.824,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,38.923,162.75,142.22,31,164.35,141.76,27,129.31,143.14,25,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,31.111,131.87,145.8,29,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,32.333,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,42.667,124.7,161.12,50.333,194.77,161.48,31,122.4,163.88,35.34,172.65,167.34,44.125,141.87,171.9,49,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,28,148.21,180.48,30,148.21,182.33,48.516,147.29,184.96,50,143.68,187.32,29,145.44,186.47,34.056,63.259,188.45,38.75,138.3,192.04,77.615,141.08,203.25,18,143.14,204.45,42.5,143.22,205.84,28,38.033,206.07,37.031,59.133,211.56,35.045,67.138,215.94,28.333,30.902,218.13
67,35.25,170.3,25.97,31,178.18,34.345,27,178.18,35.728,32.2,170.8,54.214,34.852,196.22,61.783,32,161.12,60.621,54,222.2,68.459,25,163.42,68.459,34.857,220.79,72.245,36.111,169.9,83.185,26,148.67,85.977,26,148.67,86.898,32.384,172.41,91.117,33.009,180.93,91.576,30.333,167.11,89.664,27.5,167.11,91.278,25,180.02,93.353,35.303,201.31,97.55,32.122,213.32,98.555,36.286,179.69,102.81,24,187.4,103.03,30.672,166.6,107.18,30,164.35,110.87,31,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,47.077,154.1,116.47,35.081,158.01,118.45,29.5,176.64,117.94,45.583,135.68,120.56,90,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,49,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,29.533,168.93,123.96,30.5,157.66,124.47,30.5,133.81,127.42,34.785,164.64,129.16,39.677,139.68,130.45,28.5,181.63,131.85,31,164.81,133,24,172.18,133,26,174.49,133.92,31,164.35,134.38,41.897,170.68,137.48,29,162.04,134.84,51.933,158.43,137.38,29.294,138.53,137.2,30,161.12,136.22,28,181.87,137.84,29,157.89,140.37,34.385,162.75,142.22,29,164.35,141.76,87,129.31,143.14,29,128.85,144.06,29,159.74,144.52,31,163.42,144.06,34.722,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,30.5,161.12,147.52,196,189.7,147.75,42.5,161.27,149.21,30,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,28.333,194.77,161.48,104,122.4,163.88,31.979,172.65,167.34,30.375,141.87,171.9,44.9,186.03,173.94,29,141.3,173.57,29,175.41,173.57,31,150.06,174.49,28,148.21,180.48,26,148.21,182.33,31.29,147.29,184.96,48.583,143.68,187.32,29,145.44,186.47,36.222,63.259,188.45,32.208,138.3,192.04,29.462,141.08,203.25,30,143.14,204.45,29,143.22,205.84,29,38.033,206.07,36.875,59.133,211.56,29.5,67.138,215.94,38,30.902,218.13
68,31.694,170.3,25.97,26,178.18,34.345,90,178.18,35.728,28.1,170.8,54.214,30.074,196.22,61.783,28,161.12,60.621,43.75,222.2,68.459,27,163.42,68.459,41.5,220.79,72.245,32.759,169.9,83.185,30,148.67,85.977,30,148.67,86.898,36.277,172.41,91.117,42.706,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,44.684,201.31,97.55,27.571,213.32,98.555,44.476,179.69,102.81,189,187.4,103.03,34.31,166.6,107.18,26,164.35,110.87,24,165.73,111.33,27,164.35,111.79,30,151.9,112.72,192,151.9,113.64,28,153.74,115.02,41.462,154.1,116.47,47.459,158.01,118.45,29,176.64,117.94,42.188,135.68,120.56,24,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,29,158.81,121.01,30,160.2,121.01,44.6,157.71,122.67,64,159.74,121.94,33.6,168.93,123.96,31.5,157.66,124.47,33.964,133.81,127.42,34.992,164.64,129.16,36.608,139.68,130.45,28.5,181.63,131.85,27,164.81,133,30,172.18,133,28,174.49,133.92,27,164.35,134.38,39.621,170.68,137.48,25,162.04,134.84,48.5,158.43,137.38,29.059,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,42.538,162.75,142.22,31,164.35,141.76,29,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,48.722,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,41.333,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,40.444,194.77,161.48,26,122.4,163.88,34.872,172.65,167.34,27.625,141.87,171.9,35.4,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,30,148.21,180.48,30,148.21,182.33,33.806,147.29,184.96,41,143.68,187.32,28,145.44,186.47,29.5,63.259,188.45,46.417,138.3,192.04,29.077,141.08,203.25,26,143.14,204.45,41.667,143.22,205.84,27,38.033,206.07,31.906,59.133,211.56,45.227,67.138,215.94,46.4,30.902,218.13
69,43.444,170.3,25.97,29,178.18,34.345,28,178.18,35.728,29.6,170.8,54.214,39.037,196.22,61.783,29,161.12,60.621,44.5,222.2,68.459,30,163.42,68.459,39.714,220.79,72.245,31.296,169.9,83.185,28,148.67,85.977,26,148.67,86.898,32.161,172.41,91.117,36.037,180.93,91.576,28.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,40.237,201.31,97.55,34.184,213.32,98.555,29.524,179.69,102.81,30,187.4,103.03,34.672,166.6,107.18,29,164.35,110.87,248,165.73,111.33,30,164.35,111.79,27,151.9,112.72,26,151.9,113.64,29,153.74,115.02,41.231,154.1,116.47,41.459,158.01,118.45,29.5,176.64,117.94,35.292,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,29,160.2,121.01,62.4,157.71,122.67,33,159.74,121.94,41.867,168.93,123.96,29,157.66,124.47,40.821,133.81,127.42,38.623,164.64,129.16,36.56,139.68,130.45,30,181.63,131.85,30,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,32.517,170.68,137.48,30,162.04,134.84,111.87,158.43,137.38,27.294,138.53,137.2,28,161.12,136.22,32,181.87,137.84,29,157.89,140.37,29.154,162.75,142.22,30,164.35,141.76,30,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,32,163.42,144.06,28,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,49.222,194.77,161.48,31,122.4,163.88,40.894,172.65,167.34,39.125,141.87,171.9,35.1,186.03,173.94,249,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,28.613,147.29,184.96,29.25,143.68,187.32,143,145.44,186.47,55.556,63.259,188.45,43.75,138.3,192.04,36,141.08,203.25,26,143.14,204.45,29,143.22,205.84,63,38.033,206.07,33.333,59.133,211.56,44.818,67.138,215.94,28.2,30.902,218.13
70,38.25,170.3,25.97,29,178.18,34.345,27,178.18,35.728,69,170.8,54.214,43.037,196.22,61.783,30,161.12,60.621,55.25,222.2,68.459,294,163.42,68.459,36.929,220.79,72.245,36.407,169.9,83.185,191,148.67,85.977,31,148.67,86.898,31.786,172.41,91.117,32.615,180.93,91.576,78,167.11,89.664,31,167.11,91.278,26,180.02,93.353,42.329,201.31,97.55,30.653,213.32,98.555,36.762,179.69,102.81,27,187.4,103.03,31.155,166.6,107.18,32,164.35,110.87,32,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,138,153.74,115.02,29,154.1,116.47,32.216,158.01,118.45,28.5,176.64,117.94,38.771,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,25,157.71,122.67,25,159.74,121.94,29.4,168.93,123.96,28,157.66,124.47,32.036,133.81,127.42,36.238,164.64,129.16,37.772,139.68,130.45,29.5,181.63,131.85,33,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,35.483,170.68,137.48,29,162.04,134.84,46.533,158.43,137.38,28.765,138.53,137.2,30,161.12,136.22,102,181.87,137.84,29,157.89,140.37,46,162.75,142.22,27,164.35,141.76,134,129.31,143.14,59,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,38,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,30,190.62,148.9,24,142.68,158.81,30.333,124.7,161.12,27,194.77,161.48,32,122.4,163.88,44.809,172.65,167.34,30.25,141.87,171.9,34.333,186.03,173.94,33,141.3,173.57,92,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,48.935,147.29,184.96,49.333,143.68,187.32,31,145.44,186.47,36,63.259,188.45,37.833,138.3,192.04,35.385,141.08,203.25,31,143.14,204.45,65.833,143.22,205.84,28,38.033,206.07,32.26,59.133,211.56,34.864,67.138,215.94,30.333,30.902,218.13
71,36.472,170.3,25.97,24,178.18,34.345,33,178.18,35.728,28.8,170.8,54.214,31.778,196.22,61.783,31,161.12,60.621,44,222.2,68.459,27,163.42,68.459,32,220.79,72.245,35.574,169.9,83.185,31,148.67,85.977,30,148.67,86.898,40.545,172.41,91.117,35.908,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,36.329,201.31,97.55,41.061,213.32,98.555,33.143,179.69,102.81,32,187.4,103.03,37.966,166.6,107.18,27,164.35,110.87,30,165.73,111.33,149,164.35,111.79,29,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.846,154.1,116.47,31.811,158.01,118.45,27.833,176.64,117.94,30.229,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,31,156.51,120.09,25,158.81,121.01,25,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,27.8,168.93,123.96,30.5,157.66,124.47,31.821,133.81,127.42,35.623,164.64,129.16,33.341,139.68,130.45,28,181.63,131.85,28,164.81,133,28,172.18,133,229,174.49,133.92,28,164.35,134.38,40.747,170.68,137.48,27,162.04,134.84,37.833,158.43,137.38,42.176,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,51.231,162.75,142.22,30,164.35,141.76,29,129.31,143.14,25,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,27.167,131.87,145.8,148,156.51,144.52,29,135.76,145.68,31,161.12,147.52,27,189.7,147.75,29,161.27,149.21,26.5,190.62,148.9,31,142.68,158.81,82.333,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,32.617,172.65,167.34,27.25,141.87,171.9,37.5,186.03,173.94,25,141.3,173.57,23,175.41,173.57,14,150.06,174.49,30,148.21,180.48,27,148.21,182.33,34.968,147.29,184.96,28.5,143.68,187.32,26,145.44,186.47,28,63.259,188.45,29.542,138.3,192.04,35.462,141.08,203.25,24,143.14,204.45,53.5,143.22,205.84,26.5,38.033,206.07,31.76,59.133,211.56,27.955,67.138,215.94,34.667,30.902,218.13
72,31.75,170.3,25.97,30,178.18,34.345,28,178.18,35.728,43,170.8,54.214,45.852,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,18,163.42,68.459,53.929,220.79,72.245,37.889,169.9,83.185,26,148.67,85.977,27,148.67,86.898,37.17,172.41,91.117,33.642,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,38.329,201.31,97.55,35.755,213.32,98.555,33.952,179.69,102.81,76,187.4,103.03,29.655,166.6,107.18,29,164.35,110.87,67,165.73,111.33,30,164.35,111.79,30,151.9,112.72,186,151.9,113.64,29,153.74,115.02,48.923,154.1,116.47,34.622,158.01,118.45,30.5,176.64,117.94,35.146,135.68,120.56,32,156.51,119.17,45.8,222.8,119.35,72,156.51,120.09,28,158.81,121.01,30,160.2,121.01,48,157.71,122.67,30,159.74,121.94,39.133,168.93,123.96,26,157.66,124.47,29.893,133.81,127.42,35.092,164.64,129.16,41.172,139.68,130.45,27,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,35.161,170.68,137.48,31,162.04,134.84,42.933,158.43,137.38,29.588,138.53,137.2,26,161.12,136.22,32,181.87,137.84,29,157.89,140.37,44.538,162.75,142.22,29,164.35,141.76,26,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,55,163.42,144.06,37.333,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,87,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,50.222,194.77,161.48,33,122.4,163.88,41.745,172.65,167.34,47.875,141.87,171.9,38.5,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,34,148.21,180.48,30,148.21,182.33,42.194,147.29,184.96,31.417,143.68,187.32,30,145.44,186.47,29.556,63.259,188.45,31,138.3,192.04,49.692,141.08,203.25,31,143.14,204.45,30,143.22,205.84,31.5,38.033,206.07,32.438,59.133,211.56,29.545,67.138,215.94,28.333,30.902,218.13
73,54.056,170.3,25.97,29,178.18,34.345,32,178.18,35.728,37.4,170.8,54.214,36.074,196.22,61.783,31,161.12,60.621,48.5,222.2,68.459,27,163.42,68.459,49.214,220.79,72.245,34.944,169.9,83.185,28,148.67,85.977,31,148.67,86.898,41.25,172.41,91.117,41.606,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,25,180.02,93.353,36.461,201.31,97.55,33.02,213.32,98.555,28.476,179.69,102.81,28,187.4,103.03,39.483,166.6,107.18,26,164.35,110.87,32,165.73,111.33,31,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,39.231,154.1,116.47,28.919,158.01,118.45,28.333,176.64,117.94,36.479,135.68,120.56,25,156.51,119.17,31.4,222.8,119.35,26,156.51,120.09,28,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,23,159.74,121.94,29.2,168.93,123.96,29.5,157.66,124.47,35.536,133.81,127.42,37.654,164.64,129.16,38.586,139.68,130.45,30,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,28,164.35,134.38,35.494,170.68,137.48,25,162.04,134.84,50.633,158.43,137.38,45.176,138.53,137.2,31,161.12,136.22,27,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,28,164.35,141.76,33,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,31.111,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,43.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,45.111,194.77,161.48,26,122.4,163.88,29.787,172.65,167.34,49.25,141.87,171.9,34,186.03,173.94,29,141.3,173.57,29,175.41,173.57,214,150.06,174.49,26,148.21,180.48,27,148.21,182.33,46.548,147.29,184.96,39.083,143.68,187.32,28,145.44,186.47,28.778,63.259,188.45,33.792,138.3,192.04,44.923,141.08,203.25,71,143.14,204.45,27.333,143.22,205.84,30,38.033,206.07,32.177,59.133,211.56,35.045,67.138,215.94,29,30.902,218.13
74,34.417,170.3,25.97,27,178.18,34.345,29,178.18,35.728,47.6,170.8,54.214,29.926,196.22,61.783,30,161.12,60.621,33.75,222.2,68.459,26,163.42,68.459,33.643,220.79,72.245,35.852,169.9,83.185,320,148.67,85.977,27,148.67,86.898,32.643,172.41,91.117,32.917,180.93,91.576,27,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,34.987,201.31,97.55,32.878,213.32,98.555,34.81,179.69,102.81,32,187.4,103.03,39.914,166.6,107.18,24,164.35,110.87,629,165.73,111.33,26,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,30.923,154.1,116.47,44.649,158.01,118.45,28.667,176.64,117.94,32.292,135.68,120.56,75,156.51,119.17,53.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,27,160.2,121.01,30.6,157.71,122.67,31,159.74,121.94,28.933,168.93,123.96,30,157.66,124.47,29.679,133.81,127.42,35.023,164.64,129.16,36.905,139.68,130.45,43.5,181.63,131.85,28,164.81,133,30,172.18,133,33,174.49,133.92,27,164.35,134.38,39.46,170.68,137.48,30,162.04,134.84,32.2,158.43,137.38,62.882,138.53,137.2,28,161.12,136.22,76.5,181.87,137.84,249,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,65.333,159.74,144.52,28,163.42,144.06,27.944,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,40.5,161.12,147.52,41,189.7,147.75,29.167,161.27,149.21,27,190.62,148.9,32,142.68,158.81,28.667,124.7,161.12,29.778,194.77,161.48,28,122.4,163.88,32.043,172.65,167.34,27.5,141.87,171.9,41.967,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,30,148.21,180.48,29,148.21,182.33,44.516,147.29,184.96,32.417,143.68,187.32,29,145.44,186.47,39.667,63.259,188.45,28.25,138.3,192.04,27,141.08,203.25,27,143.14,204.45,29.167,143.22,205.84,27.5,38.033,206.07,34,59.133,211.56,29,67.138,215.94,29.533,30.902,218.13
