108,69.972,170.3,25.97,27,178.18,34.345,200,178.18,35.728,35.1,170.8,54.214,33.037,196.22,61.783,223,161.12,60.621,62.75,222.2,68.459,30,163.42,68.459,53,220.79,72.245,44.981,169.9,83.185,30,148.67,85.977,30,148.67,86.898,36.652,172.41,91.117,40.505,180.93,91.576,84,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,35.711,201.31,97.55,39.204,213.32,98.555,31,179.69,102.81,30,187.4,103.03,36.379,166.6,107.18,28,164.35,110.87,31,165.73,111.33,26,164.35,111.79,29,151.9,112.72,30,151.9,113.64,55,153.74,115.02,35.615,154.1,116.47,30.324,158.01,118.45,44.167,176.64,117.94,36.375,135.68,120.56,29,156.51,119.17,37.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,24,160.2,121.01,28,157.71,122.67,255,159.74,121.94,27.733,168.93,123.96,30.5,157.66,124.47,34.107,133.81,127.42,37.646,164.64,129.16,35.22,139.68,130.45,30.5,181.63,131.85,30,164.81,133,93,172.18,133,24,174.49,133.92,29,164.35,134.38,36.483,170.68,137.48,27,162.04,134.84,40.533,158.43,137.38,36.706,138.53,137.2,33,161.12,136.22,54.5,181.87,137.84,26,157.89,140.37,29.077,162.75,142.22,59,164.35,141.76,34,129.31,143.14,30,128.85,144.06,27,159.74,144.52,26,163.42,144.06,48.944,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29,161.12,147.52,31,189.7,147.75,67.667,161.27,149.21,82.5,190.62,148.9,118,142.68,158.81,28,124.7,161.12,61.889,194.77,161.48,30,122.4,163.88,51.681,172.65,167.34,65.625,141.87,171.9,31.867,186.03,173.94,28,141.3,173.57,30,175.41,173.57,25,150.06,174.49,31,148.21,180.48,160,148.21,182.33,42.677,147.29,184.96,37.917,143.68,187.32,29,145.44,186.47,67.167,63.259,188.45,26.708,138.3,192.04,27.154,141.08,203.25,28,143.14,204.45,39.167,143.22,205.84,68.5,38.033,206.07,46.927,59.133,211.56,49.409,67.138,215.94,28.667,30.902,218.13
109,63.611,170.3,25.97,27,178.18,34.345,29,178.18,35.728,57.7,170.8,54.214,26.704,196.22,61.783,120,161.12,60.621,58.75,222.2,68.459,31,163.42,68.459,56.5,220.79,72.245,48.778,169.9,83.185,26,148.67,85.977,27,148.67,86.898,41.062,172.41,91.117,41.523,180.93,91.576,27.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,39.776,201.31,97.55,33.51,213.32,98.555,34.905,179.69,102.81,29,187.4,103.03,33.534,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,26,151.9,112.72,26,151.9,113.64,27,153.74,115.02,28,154.1,116.47,28.324,158.01,118.45,28.833,176.64,117.94,49.896,135.68,120.56,29,156.51,119.17,42.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,139,160.2,121.01,29,157.71,122.67,29,159.74,121.94,36.133,168.93,123.96,28,157.66,124.47,36.107,133.81,127.42,39.892,164.64,129.16,35.237,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,80,164.35,134.38,46.529,170.68,137.48,98,162.04,134.84,28.3,158.43,137.38,53.647,138.53,137.2,27,161.12,136.22,105.5,181.87,137.84,25,157.89,140.37,33.077,162.75,142.22,28,164.35,141.76,29,129.31,143.14,27,128.85,144.06,30,159.74,144.52,28,163.42,144.06,31.444,131.87,145.8,30,156.51,144.52,30,135.76,145.68,29,161.12,147.52,26,189.7,147.75,67.333,161.27,149.21,166.5,190.62,148.9,32,142.68,158.81,28.333,124.7,161.12,42.778,194.77,161.48,25,122.4,163.88,56.851,172.65,167.34,79.375,141.87,171.9,28.467,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,42.097,147.29,184.96,26.917,143.68,187.32,31,145.44,186.47,56.111,63.259,188.45,29.5,138.3,192.04,54.692,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,31,38.033,206.07,41.469,59.133,211.56,28.773,67.138,215.94,38.6,30.902,218.13
110,54.306,170.3,25.97,31,178.18,34.345,26,178.18,35.728,28.1,170.8,54.214,35.148,196.22,61.783,28,161.12,60.621,42,222.2,68.459,29,163.42,68.459,49.143,220.79,72.245,39.37,169.9,83.185,29,148.67,85.977,30,148.67,86.898,35.589,172.41,91.117,31.835,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,33.605,201.31,97.55,34.857,213.32,98.555,38.095,179.69,102.81,25,187.4,103.03,32.431,166.6,107.18,32,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,24,153.74,115.02,39.923,154.1,116.47,33.622,158.01,118.45,29,176.64,117.94,30.542,135.68,120.56,28,156.51,119.17,82.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,46,157.71,122.67,101,159.74,121.94,29.133,168.93,123.96,66,157.66,124.47,36.357,133.81,127.42,44.769,164.64,129.16,36.134,139.68,130.45,29.5,181.63,131.85,30,164.81,133,317,172.18,133,28,174.49,133.92,30,164.35,134.38,37.954,170.68,137.48,70,162.04,134.84,29.533,158.43,137.38,43.353,138.53,137.2,28,161.12,136.22,56,181.87,137.84,30,157.89,140.37,41.385,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,63.333,159.74,144.52,30,163.42,144.06,58.222,131.87,145.8,28,156.51,144.52,31,135.76,145.68,27,161.12,147.52,27,189.7,147.75,28,161.27,149.21,124,190.62,148.9,28,142.68,158.81,92,124.7,161.12,71.444,194.77,161.48,30,122.4,163.88,58.34,172.65,167.34,54.375,141.87,171.9,28.767,186.03,173.94,27,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,30,148.21,182.33,40.129,147.29,184.96,28.833,143.68,187.32,26,145.44,186.47,50.111,63.259,188.45,36.917,138.3,192.04,34.692,141.08,203.25,28,143.14,204.45,29.667,143.22,205.84,26.5,38.033,206.07,36.854,59.133,211.56,40.364,67.138,215.94,28.667,30.902,218.13
111,52.806,170.3,25.97,26,178.18,34.345,25,178.18,35.728,39.4,170.8,54.214,33.963,196.22,61.783,81,161.12,60.621,95.25,222.2,68.459,29,163.42,68.459,50.214,220.79,72.245,35.111,169.9,83.185,41,148.67,85.977,29,148.67,86.898,41.188,172.41,91.117,33.55,180.93,91.576,26.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,36.434,201.31,97.55,36.878,213.32,98.555,27.095,179.69,102.81,31,187.4,103.03,37.448,166.6,107.18,26,164.35,110.87,33,165.73,111.33,27,164.35,111.79,28,151.9,112.72,31,151.9,113.64,235,153.74,115.02,59.462,154.1,116.47,64.243,158.01,118.45,43.5,176.64,117.94,38.688,135.68,120.56,26,156.51,119.17,71,222.8,119.35,29,156.51,120.09,26,158.81,121.01,27,160.2,121.01,46.6,157.71,122.67,26,159.74,121.94,44.333,168.93,123.96,30,157.66,124.47,27.821,133.81,127.42,36.585,164.64,129.16,38,139.68,130.45,93.5,181.63,131.85,28,164.81,133,180,172.18,133,30,174.49,133.92,32,164.35,134.38,44.954,170.68,137.48,30,162.04,134.84,41.1,158.43,137.38,39.882,138.53,137.2,32,161.12,136.22,26,181.87,137.84,33,157.89,140.37,26.846,162.75,142.22,27,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28,159.74,144.52,30,163.42,144.06,42.444,131.87,145.8,26,156.51,144.52,41.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,31,190.62,148.9,158,142.68,158.81,93.667,124.7,161.12,45.444,194.77,161.48,30,122.4,163.88,45.681,172.65,167.34,56,141.87,171.9,33.6,186.03,173.94,32,141.3,173.57,31,175.41,173.57,25,150.06,174.49,30,148.21,180.48,28,148.21,182.33,33.065,147.29,184.96,43.583,143.68,187.32,26,145.44,186.47,52.889,63.259,188.45,46.292,138.3,192.04,52.077,141.08,203.25,26,143.14,204.45,33.667,143.22,205.84,29,38.033,206.07,46.896,59.133,211.56,36.182,67.138,215.94,34.8,30.902,218.13
112,64.667,170.3,25.97,30,178.18,34.345,29,178.18,35.728,34.6,170.8,54.214,35.926,196.22,61.783,32,161.12,60.621,30.75,222.2,68.459,28,163.42,68.459,28.286,220.79,72.245,44.87,169.9,83.185,28,148.67,85.977,26,148.67,86.898,43.375,172.41,91.117,39.055,180.93,91.576,29.667,167.11,89.664,32,167.11,91.278,27,180.02,93.353,41.816,201.31,97.55,40.245,213.32,98.555,55.571,179.69,102.81,28,187.4,103.03,39.845,166.6,107.18,26,164.35,110.87,28,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28,154.1,116.47,30.595,158.01,118.45,28.667,176.64,117.94,48.562,135.68,120.56,29,156.51,119.17,36,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,30.8,157.71,122.67,29,159.74,121.94,28.133,168.93,123.96,120.5,157.66,124.47,42.964,133.81,127.42,40.992,164.64,129.16,38.228,139.68,130.45,27.5,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,27,164.35,134.38,40.655,170.68,137.48,29,162.04,134.84,28.5,158.43,137.38,40.941,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,40.846,162.75,142.22,340,164.35,141.76,26,129.31,143.14,27,128.85,144.06,51.333,159.74,144.52,27,163.42,144.06,56.056,131.87,145.8,33,156.51,144.52,27,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,31,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,46.889,194.77,161.48,26,122.4,163.88,53.255,172.65,167.34,29,141.87,171.9,38.967,186.03,173.94,27,141.3,173.57,28,175.41,173.57,31,150.06,174.49,28,148.21,180.48,30,148.21,182.33,39.71,147.29,184.96,37,143.68,187.32,27,145.44,186.47,29.111,63.259,188.45,38.833,138.3,192.04,67.385,141.08,203.25,32,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,39.25,59.133,211.56,37.545,67.138,215.94,39.8,30.902,218.13
113,70.417,170.3,25.97,30,178.18,34.345,25,178.18,35.728,38.1,170.8,54.214,35.926,196.22,61.783,26,161.12,60.621,28,222.2,68.459,30,163.42,68.459,43.5,220.79,72.245,55.852,169.9,83.185,29,148.67,85.977,92,148.67,86.898,44.188,172.41,91.117,40.771,180.93,91.576,30,167.11,89.664,28,167.11,91.278,28,180.02,93.353,37.961,201.31,97.55,30.939,213.32,98.555,42.429,179.69,102.81,26,187.4,103.03,43.931,166.6,107.18,27,164.35,110.87,30,165.73,111.33,29,164.35,111.79,32,151.9,112.72,32,151.9,113.64,26,153.74,115.02,28.846,154.1,116.47,37,158.01,118.45,29.167,176.64,117.94,30.792,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,25,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,29.667,168.93,123.96,28,157.66,124.47,38.893,133.81,127.42,39.338,164.64,129.16,38.815,139.68,130.45,29,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,37.736,170.68,137.48,29,162.04,134.84,48.8,158.43,137.38,43.235,138.53,137.2,29,161.12,136.22,27,181.87,137.84,32,157.89,140.37,29.692,162.75,142.22,30,164.35,141.76,29,129.31,143.14,100,128.85,144.06,148.67,159.74,144.52,30,163.42,144.06,35.833,131.87,145.8,27,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,29.5,161.27,149.21,32,190.62,148.9,27,142.68,158.81,29,124.7,161.12,37.667,194.77,161.48,31,122.4,163.88,45,172.65,167.34,35.625,141.87,171.9,29.733,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,32,148.21,180.48,161,148.21,182.33,30.677,147.29,184.96,59.417,143.68,187.32,28,145.44,186.47,40.389,63.259,188.45,44.958,138.3,192.04,41.462,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,26.5,38.033,206.07,48.167,59.133,211.56,35.682,67.138,215.94,29.4,30.902,218.13
114,52.278,170.3,25.97,31,178.18,34.345,30,178.18,35.728,38.7,170.8,54.214,38.111,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,33,163.42,68.459,46.143,220.79,72.245,46.407,169.9,83.185,30,148.67,85.977,27,148.67,86.898,39.446,172.41,91.117,34.275,180.93,91.576,30,167.11,89.664,29,167.11,91.278,29,180.02,93.353,33.303,201.31,97.55,41.306,213.32,98.555,36.476,179.69,102.81,31,187.4,103.03,35.793,166.6,107.18,26,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,35.846,154.1,116.47,34.297,158.01,118.45,27.833,176.64,117.94,33.583,135.68,120.56,29,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,140,158.81,121.01,165,160.2,121.01,29.8,157.71,122.67,26,159.74,121.94,44,168.93,123.96,31,157.66,124.47,40.643,133.81,127.42,44.423,164.64,129.16,37.159,139.68,130.45,94.5,181.63,131.85,27,164.81,133,29,172.18,133,27,174.49,133.92,32,164.35,134.38,46.31,170.68,137.48,28,162.04,134.84,43.167,158.43,137.38,108.65,138.53,137.2,26,161.12,136.22,25,181.87,137.84,27,157.89,140.37,29.231,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,32,159.74,144.52,29,163.42,144.06,29,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,52.333,161.27,149.21,31.5,190.62,148.9,28,142.68,158.81,30,124.7,161.12,51.444,194.77,161.48,28,122.4,163.88,48.872,172.65,167.34,32.125,141.87,171.9,28.233,186.03,173.94,31,141.3,173.57,97,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,43.161,147.29,184.96,41.5,143.68,187.32,30,145.44,186.47,38.556,63.259,188.45,41.833,138.3,192.04,27,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,109.5,38.033,206.07,44.354,59.133,211.56,33.864,67.138,215.94,45.4,30.902,218.13
115,43.5,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,31.963,196.22,61.783,27,161.12,60.621,60.25,222.2,68.459,26,163.42,68.459,43.071,220.79,72.245,50.796,169.9,83.185,28,148.67,85.977,29,148.67,86.898,40.429,172.41,91.117,41.303,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,47.816,201.31,97.55,33.531,213.32,98.555,43.905,179.69,102.81,27,187.4,103.03,38.776,166.6,107.18,30,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,25,151.9,113.64,32,153.74,115.02,42.154,154.1,116.47,31.622,158.01,118.45,28.167,176.64,117.94,38.167,135.68,120.56,28,156.51,119.17,42.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29,157.71,122.67,29,159.74,121.94,46.533,168.93,123.96,31.5,157.66,124.47,31.429,133.81,127.42,42.892,164.64,129.16,38.797,139.68,130.45,29.5,181.63,131.85,26,164.81,133,33,172.18,133,29,174.49,133.92,27,164.35,134.38,44.161,170.68,137.48,29,162.04,134.84,37.867,158.43,137.38,49.765,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,50.077,162.75,142.22,30,164.35,141.76,27,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,33.556,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,27,124.7,161.12,45.556,194.77,161.48,27,122.4,163.88,43.468,172.65,167.34,48.5,141.87,171.9,33.567,186.03,173.94,27,141.3,173.57,28,175.41,173.57,31,150.06,174.49,28,148.21,180.48,28,148.21,182.33,45.161,147.29,184.96,25.667,143.68,187.32,28,145.44,186.47,50.444,63.259,188.45,40.75,138.3,192.04,28.154,141.08,203.25,36,143.14,204.45,67.833,143.22,205.84,31.5,38.033,206.07,40.833,59.133,211.56,32.409,67.138,215.94,43.733,30.902,218.13
116,58.389,170.3,25.97,27,178.18,34.345,157,178.18,35.728,28.7,170.8,54.214,37.741,196.22,61.783,27,161.12,60.621,29,222.2,68.459,27,163.42,68.459,32.214,220.79,72.245,37.407,169.9,83.185,29,148.67,85.977,29,148.67,86.898,38.089,172.41,91.117,35.67,180.93,91.576,29.667,167.11,89.664,28,167.11,91.278,27,180.02,93.353,34.605,201.31,97.55,34.163,213.32,98.555,28.476,179.69,102.81,69,187.4,103.03,36.19,166.6,107.18,31,164.35,110.87,31,165.73,111.33,28,164.35,111.79,32,151.9,112.72,30,151.9,113.64,25,153.74,115.02,47.923,154.1,116.47,52.054,158.01,118.45,29.833,176.64,117.94,39.646,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,46.8,157.71,122.67,39,159.74,121.94,35.4,168.93,123.96,26.5,157.66,124.47,33.357,133.81,127.42,46.415,164.64,129.16,33.716,139.68,130.45,27,181.63,131.85,29,164.81,133,26,172.18,133,26,174.49,133.92,28,164.35,134.38,37.126,170.68,137.48,30,162.04,134.84,46.2,158.43,137.38,40,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.308,162.75,142.22,27,164.35,141.76,29,129.31,143.14,27,128.85,144.06,29,159.74,144.52,30,163.42,144.06,31.944,131.87,145.8,29,156.51,144.52,26,135.76,145.68,67,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,41.889,194.77,161.48,29,122.4,163.88,39.872,172.65,167.34,26.875,141.87,171.9,29.467,186.03,173.94,28,141.3,173.57,22,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,36.742,147.29,184.96,29.583,143.68,187.32,28,145.44,186.47,37.333,63.259,188.45,33.917,138.3,192.04,38.462,141.08,203.25,27,143.14,204.45,56.333,143.22,205.84,27.5,38.033,206.07,44.5,59.133,211.56,43.364,67.138,215.94,38.867,30.902,218.13
117,31.528,170.3,25.97,32,178.18,34.345,29,178.18,35.728,35.4,170.8,54.214,29.37,196.22,61.783,29,161.12,60.621,65.75,222.2,68.459,29,163.42,68.459,43.643,220.79,72.245,39.463,169.9,83.185,30,148.67,85.977,25,148.67,86.898,39.17,172.41,91.117,31.982,180.93,91.576,25.667,167.11,89.664,27,167.11,91.278,32,180.02,93.353,45.579,201.31,97.55,35.245,213.32,98.555,39.381,179.69,102.81,33,187.4,103.03,34.603,166.6,107.18,26,164.35,110.87,31,165.73,111.33,52,164.35,111.79,28,151.9,112.72,43,151.9,113.64,31,153.74,115.02,29.308,154.1,116.47,48.892,158.01,118.45,27.833,176.64,117.94,37.5,135.68,120.56,25,156.51,119.17,33.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,37.533,168.93,123.96,30.5,157.66,124.47,30.393,133.81,127.42,42.085,164.64,129.16,39.797,139.68,130.45,28.5,181.63,131.85,30,164.81,133,31,172.18,133,26,174.49,133.92,28,164.35,134.38,41.552,170.68,137.48,27,162.04,134.84,37.433,158.43,137.38,41.824,138.53,137.2,29,161.12,136.22,100,181.87,137.84,28,157.89,140.37,28.538,162.75,142.22,28,164.35,141.76,31,129.31,143.14,29,128.85,144.06,28,159.74,144.52,28,163.42,144.06,45.722,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,35.333,194.77,161.48,29,122.4,163.88,38.149,172.65,167.34,30.625,141.87,171.9,34.9,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,51,148.21,182.33,39.677,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,45.667,63.259,188.45,34.708,138.3,192.04,32.077,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,44.052,59.133,211.56,27.364,67.138,215.94,28.467,30.902,218.13
118,51.5,170.3,25.97,223,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,27.407,196.22,61.783,30,161.12,60.621,37.25,222.2,68.459,28,163.42,68.459,27.5,220.79,72.245,34.185,169.9,83.185,28,148.67,85.977,29,148.67,86.898,44.938,172.41,91.117,33.303,180.93,91.576,30.333,167.11,89.664,61.5,167.11,91.278,27,180.02,93.353,40.092,201.31,97.55,40.204,213.32,98.555,29.19,179.69,102.81,27,187.4,103.03,29.741,166.6,107.18,190,164.35,110.87,42,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.615,154.1,116.47,35.432,158.01,118.45,61.5,176.64,117.94,32.229,135.68,120.56,30,156.51,119.17,41.2,222.8,119.35,28,156.51,120.09,32,158.81,121.01,31,160.2,121.01,28.4,157.71,122.67,32,159.74,121.94,41.467,168.93,123.96,27,157.66,124.47,33.929,133.81,127.42,37.338,164.64,129.16,38.802,139.68,130.45,27,181.63,131.85,203,164.81,133,29,172.18,133,28,174.49,133.92,27,164.35,134.38,47,170.68,137.48,30,162.04,134.84,41.233,158.43,137.38,28.412,138.53,137.2,25,161.12,136.22,32.5,181.87,137.84,26,157.89,140.37,33.385,162.75,142.22,28,164.35,141.76,25,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,35.167,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,58.833,161.27,149.21,27.5,190.62,148.9,32,142.68,158.81,26.667,124.7,161.12,29.111,194.77,161.48,31,122.4,163.88,45.979,172.65,167.34,27.25,141.87,171.9,28.767,186.03,173.94,284,141.3,173.57,29,175.41,173.57,31,150.06,174.49,30,148.21,180.48,28,148.21,182.33,32.194,147.29,184.96,28,143.68,187.32,27,145.44,186.47,30.278,63.259,188.45,33.375,138.3,192.04,60.308,141.08,203.25,28,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,47.875,59.133,211.56,33,67.138,215.94,28.4,30.902,218.13
119,49.083,170.3,25.97,29,178.18,34.345,28,178.18,35.728,31.7,170.8,54.214,40.556,196.22,61.783,24,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,38.643,220.79,72.245,39.426,169.9,83.185,33,148.67,85.977,32,148.67,86.898,38.598,172.41,91.117,36.193,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,33.882,201.31,97.55,29.367,213.32,98.555,39.429,179.69,102.81,28,187.4,103.03,34.259,166.6,107.18,34,164.35,110.87,33,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,36.692,154.1,116.47,35.054,158.01,118.45,52.167,176.64,117.94,30.396,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,31,160.2,121.01,26.8,157.71,122.67,29,159.74,121.94,33.4,168.93,123.96,29.5,157.66,124.47,36.75,133.81,127.42,37.4,164.64,129.16,35.353,139.68,130.45,42.5,181.63,131.85,72,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,41.126,170.68,137.48,26,162.04,134.84,58.5,158.43,137.38,28.176,138.53,137.2,28,161.12,136.22,29,181.87,137.84,32,157.89,140.37,28.077,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,26.333,159.74,144.52,31,163.42,144.06,39.278,131.87,145.8,30,156.51,144.52,30,135.76,145.68,29,161.12,147.52,28,189.7,147.75,27.5,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,36.333,194.77,161.48,30,122.4,163.88,63.894,172.65,167.34,44.125,141.87,171.9,37.133,186.03,173.94,32,141.3,173.57,29,175.41,173.57,150,150.06,174.49,28,148.21,180.48,30,148.21,182.33,38.645,147.29,184.96,36.583,143.68,187.32,28,145.44,186.47,68.667,63.259,188.45,36.167,138.3,192.04,41.077,141.08,203.25,26,143.14,204.45,28.667,143.22,205.84,80.5,38.033,206.07,49.188,59.133,211.56,43.136,67.138,215.94,43.4,30.902,218.13
120,48.167,170.3,25.97,30,178.18,34.345,30,178.18,35.728,62,170.8,54.214,42.444,196.22,61.783,29,161.12,60.621,29,222.2,68.459,30,163.42,68.459,49.643,220.79,72.245,35.204,169.9,83.185,28,148.67,85.977,62,148.67,86.898,38.839,172.41,91.117,38.642,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,37.75,201.31,97.55,32.816,213.32,98.555,49.857,179.69,102.81,158,187.4,103.03,39.914,166.6,107.18,27,164.35,110.87,30,165.73,111.33,28,164.35,111.79,27,151.9,112.72,25,151.9,113.64,29,153.74,115.02,28.769,154.1,116.47,30.541,158.01,118.45,27.333,176.64,117.94,33.146,135.68,120.56,34,156.51,119.17,43.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,39.733,168.93,123.96,65.5,157.66,124.47,37.75,133.81,127.42,44.069,164.64,129.16,35.552,139.68,130.45,29.5,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,29,164.35,134.38,35.69,170.68,137.48,29,162.04,134.84,37.9,158.43,137.38,40.059,138.53,137.2,27,161.12,136.22,27,181.87,137.84,28,157.89,140.37,44.692,162.75,142.22,78,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,37.167,131.87,145.8,107,156.51,144.52,99,135.76,145.68,29,161.12,147.52,32,189.7,147.75,21.167,161.27,149.21,93.5,190.62,148.9,96,142.68,158.81,81.333,124.7,161.12,28.111,194.77,161.48,32,122.4,163.88,54.277,172.65,167.34,59.375,141.87,171.9,32.1,186.03,173.94,30,141.3,173.57,29,175.41,173.57,31,150.06,174.49,30,148.21,180.48,27,148.21,182.33,37.645,147.29,184.96,27.917,143.68,187.32,31,145.44,186.47,51.333,63.259,188.45,31.917,138.3,192.04,27.923,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,100,38.033,206.07,44.521,59.133,211.56,58.636,67.138,215.94,30.867,30.902,218.13
