37,46.472,170.3,25.97,26,178.18,34.345,31,178.18,35.728,68.5,170.8,54.214,39.296,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,32,163.42,68.459,38.571,220.79,72.245,33.741,169.9,83.185,29,148.67,85.977,30,148.67,86.898,34.723,172.41,91.117,32.431,180.93,91.576,42.333,167.11,89.664,28,167.11,91.278,31,180.02,93.353,38.342,201.31,97.55,46.041,213.32,98.555,28.143,179.69,102.81,30,187.4,103.03,41.983,166.6,107.18,29,164.35,110.87,26,165.73,111.33,175,164.35,111.79,26,151.9,112.72,28,151.9,113.64,29,153.74,115.02,47.846,154.1,116.47,27.865,158.01,118.45,28.333,176.64,117.94,33.667,135.68,120.56,31,156.51,119.17,48.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,195,159.74,121.94,30.467,168.93,123.96,27.5,157.66,124.47,44.464,133.81,127.42,39.608,164.64,129.16,38.06,139.68,130.45,28,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,38.368,170.68,137.48,31,162.04,134.84,33,158.43,137.38,28.824,138.53,137.2,26,161.12,136.22,32.5,181.87,137.84,27,157.89,140.37,28.538,162.75,142.22,32,164.35,141.76,27,129.31,143.14,24,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,43.278,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,26,142.68,158.81,27,124.7,161.12,78.889,194.77,161.48,30,122.4,163.88,40.383,172.65,167.34,29.5,141.87,171.9,38.6,186.03,173.94,29,141.3,173.57,30,175.41,173.57,24,150.06,174.49,29,148.21,180.48,30,148.21,182.33,29.032,147.29,184.96,29.917,143.68,187.32,28,145.44,186.47,39.444,63.259,188.45,33.583,138.3,192.04,34.385,141.08,203.25,29,143.14,204.45,30.167,143.22,205.84,29,38.033,206.07,47.438,59.133,211.56,33,67.138,215.94,27.667,30.902,218.13
38,44.083,170.3,25.97,29,178.18,34.345,200,178.18,35.728,43.5,170.8,54.214,29.889,196.22,61.783,30,161.12,60.621,28,222.2,68.459,26,163.42,68.459,33,220.79,72.245,44.13,169.9,83.185,29,148.67,85.977,28,148.67,86.898,36.509,172.41,91.117,34.367,180.93,91.576,27.667,167.11,89.664,26,167.11,91.278,30,180.02,93.353,42.039,201.31,97.55,40.327,213.32,98.555,28,179.69,102.81,30,187.4,103.03,38.724,166.6,107.18,30,164.35,110.87,112,165.73,111.33,26,164.35,111.79,29,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.692,154.1,116.47,28.595,158.01,118.45,48.333,176.64,117.94,40.333,135.68,120.56,26,156.51,119.17,42.6,222.8,119.35,27,156.51,120.09,32,158.81,121.01,28,160.2,121.01,42.8,157.71,122.67,26,159.74,121.94,42.333,168.93,123.96,29.5,157.66,124.47,29.393,133.81,127.42,32.954,164.64,129.16,31.897,139.68,130.45,28.5,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,26,164.35,134.38,35.552,170.68,137.48,28,162.04,134.84,33.7,158.43,137.38,27.588,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,28.154,162.75,142.22,170,164.35,141.76,27,129.31,143.14,26,128.85,144.06,28,159.74,144.52,27,163.42,144.06,26.889,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,30,194.77,161.48,30,122.4,163.88,35.085,172.65,167.34,26,141.87,171.9,27.7,186.03,173.94,31,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,31,148.21,182.33,33.452,147.29,184.96,34.333,143.68,187.32,27,145.44,186.47,30.833,63.259,188.45,30.542,138.3,192.04,37.154,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,27,38.033,206.07,37.458,59.133,211.56,29.136,67.138,215.94,27.6,30.902,218.13
39,31.694,170.3,25.97,29,178.18,34.345,27,178.18,35.728,57.7,170.8,54.214,26.815,196.22,61.783,30,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,33.571,220.79,72.245,32.037,169.9,83.185,30,148.67,85.977,30,148.67,86.898,37.812,172.41,91.117,41.716,180.93,91.576,35,167.11,89.664,24,167.11,91.278,28,180.02,93.353,39.145,201.31,97.55,36.204,213.32,98.555,39.048,179.69,102.81,25,187.4,103.03,38.741,166.6,107.18,28,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,39.811,158.01,118.45,33.833,176.64,117.94,50.438,135.68,120.56,27,156.51,119.17,27.2,222.8,119.35,31,156.51,120.09,22,158.81,121.01,210,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,46.8,168.93,123.96,28.5,157.66,124.47,38.25,133.81,127.42,31.462,164.64,129.16,34.336,139.68,130.45,81.5,181.63,131.85,28,164.81,133,27,172.18,133,40,174.49,133.92,48,164.35,134.38,38.161,170.68,137.48,27,162.04,134.84,29.967,158.43,137.38,28.941,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,36.462,162.75,142.22,28,164.35,141.76,27,129.31,143.14,31,128.85,144.06,76,159.74,144.52,27,163.42,144.06,36.222,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,41.889,194.77,161.48,27,122.4,163.88,43.277,172.65,167.34,46.125,141.87,171.9,31.5,186.03,173.94,42,141.3,173.57,27,175.41,173.57,31,150.06,174.49,28,148.21,180.48,32,148.21,182.33,38.935,147.29,184.96,51.333,143.68,187.32,27,145.44,186.47,30.111,63.259,188.45,38.208,138.3,192.04,46.231,141.08,203.25,24,143.14,204.45,64.167,143.22,205.84,27.5,38.033,206.07,34.615,59.133,211.56,38.182,67.138,215.94,29,30.902,218.13
40,48.083,170.3,25.97,31,178.18,34.345,28,178.18,35.728,36.4,170.8,54.214,31,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,34.071,220.79,72.245,37.759,169.9,83.185,25,148.67,85.977,26,148.67,86.898,36.179,172.41,91.117,39.954,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,39.921,201.31,97.55,48.571,213.32,98.555,28.952,179.69,102.81,267,187.4,103.03,29.724,166.6,107.18,31,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,69,151.9,113.64,25,153.74,115.02,28.308,154.1,116.47,40.405,158.01,118.45,43.833,176.64,117.94,38.542,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,174,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,62.6,168.93,123.96,28.5,157.66,124.47,37.536,133.81,127.42,38.546,164.64,129.16,35.293,139.68,130.45,27.5,181.63,131.85,32,164.81,133,30,172.18,133,29,174.49,133.92,30,164.35,134.38,36.483,170.68,137.48,28,162.04,134.84,29.8,158.43,137.38,32.882,138.53,137.2,30,161.12,136.22,28,181.87,137.84,31,157.89,140.37,35.154,162.75,142.22,29,164.35,141.76,31,129.31,143.14,31,128.85,144.06,61.667,159.74,144.52,33,163.42,144.06,56.444,131.87,145.8,27,156.51,144.52,117,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,30,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,32.333,194.77,161.48,28,122.4,163.88,30.702,172.65,167.34,29.875,141.87,171.9,35.4,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,26,148.21,182.33,33.548,147.29,184.96,46.583,143.68,187.32,30,145.44,186.47,48.778,63.259,188.45,29.792,138.3,192.04,39,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,38.802,59.133,211.56,36.091,67.138,215.94,37.667,30.902,218.13
41,41.472,170.3,25.97,29,178.18,34.345,26,178.18,35.728,42.6,170.8,54.214,30.148,196.22,61.783,29,161.12,60.621,54.25,222.2,68.459,29,163.42,68.459,32.857,220.79,72.245,35.296,169.9,83.185,29,148.67,85.977,29,148.67,86.898,33.268,172.41,91.117,36.165,180.93,91.576,101.67,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,30.684,201.31,97.55,32.653,213.32,98.555,32.238,179.69,102.81,30,187.4,103.03,36.897,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,28,151.9,113.64,176,153.74,115.02,42.231,154.1,116.47,33.486,158.01,118.45,29.333,176.64,117.94,36.188,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,28.133,168.93,123.96,94,157.66,124.47,33,133.81,127.42,34.815,164.64,129.16,33.203,139.68,130.45,26.5,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,32.575,170.68,137.48,27,162.04,134.84,40.7,158.43,137.38,53.471,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,42.154,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,29.444,131.87,145.8,25,156.51,144.52,183.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,27.5,161.27,149.21,27,190.62,148.9,26,142.68,158.81,29,124.7,161.12,28,194.77,161.48,30,122.4,163.88,38.638,172.65,167.34,49.5,141.87,171.9,28.367,186.03,173.94,33,141.3,173.57,31,175.41,173.57,27,150.06,174.49,27,148.21,180.48,27,148.21,182.33,39.129,147.29,184.96,27.75,143.68,187.32,33,145.44,186.47,29.833,63.259,188.45,28.333,138.3,192.04,28.846,141.08,203.25,29,143.14,204.45,47,143.22,205.84,30.5,38.033,206.07,45.844,59.133,211.56,28.409,67.138,215.94,28.133,30.902,218.13
42,54.889,170.3,25.97,29,178.18,34.345,28,178.18,35.728,67.4,170.8,54.214,37.852,196.22,61.783,25,161.12,60.621,27.75,222.2,68.459,24,163.42,68.459,44.429,220.79,72.245,30.333,169.9,83.185,30,148.67,85.977,29,148.67,86.898,45.473,172.41,91.117,37.844,180.93,91.576,26.333,167.11,89.664,51.5,167.11,91.278,29,180.02,93.353,36.461,201.31,97.55,51.143,213.32,98.555,28.333,179.69,102.81,27,187.4,103.03,30.569,166.6,107.18,26,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,27.308,154.1,116.47,30.243,158.01,118.45,27.833,176.64,117.94,35.938,135.68,120.56,32,156.51,119.17,29.8,222.8,119.35,31,156.51,120.09,30,158.81,121.01,27,160.2,121.01,30.2,157.71,122.67,56,159.74,121.94,28.8,168.93,123.96,29.5,157.66,124.47,33.321,133.81,127.42,33.2,164.64,129.16,34.685,139.68,130.45,27.5,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,26,164.35,134.38,44.667,170.68,137.48,31,162.04,134.84,35.2,158.43,137.38,31.471,138.53,137.2,82,161.12,136.22,29,181.87,137.84,30,157.89,140.37,46.154,162.75,142.22,27,164.35,141.76,28,129.31,143.14,28,128.85,144.06,31,159.74,144.52,29,163.42,144.06,66.222,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,158,142.68,158.81,27.667,124.7,161.12,28.333,194.77,161.48,29,122.4,163.88,51.723,172.65,167.34,38.875,141.87,171.9,41.833,186.03,173.94,29,141.3,173.57,27,175.41,173.57,26,150.06,174.49,32,148.21,180.48,28,148.21,182.33,27.645,147.29,184.96,44.917,143.68,187.32,28,145.44,186.47,44.556,63.259,188.45,30.958,138.3,192.04,43,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,37.031,59.133,211.56,32.318,67.138,215.94,33.667,30.902,218.13
43,46.361,170.3,25.97,28,178.18,34.345,33,178.18,35.728,35.3,170.8,54.214,27.741,196.22,61.783,139,161.12,60.621,27.5,222.2,68.459,26,163.42,68.459,30.357,220.79,72.245,31.167,169.9,83.185,30,148.67,85.977,29,148.67,86.898,46.527,172.41,91.117,36.45,180.93,91.576,26.333,167.11,89.664,26,167.11,91.278,26,180.02,93.353,30.289,201.31,97.55,38.061,213.32,98.555,47.286,179.69,102.81,29,187.4,103.03,31.138,166.6,107.18,26,164.35,110.87,28,165.73,111.33,25,164.35,111.79,28,151.9,112.72,127,151.9,113.64,30,153.74,115.02,28.462,154.1,116.47,37.351,158.01,118.45,27,176.64,117.94,36.042,135.68,120.56,63,156.51,119.17,28.4,222.8,119.35,25,156.51,120.09,30,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,50.267,168.93,123.96,58,157.66,124.47,28.821,133.81,127.42,33.246,164.64,129.16,32.504,139.68,130.45,29,181.63,131.85,24,164.81,133,28,172.18,133,29,174.49,133.92,27,164.35,134.38,37,170.68,137.48,30,162.04,134.84,43.867,158.43,137.38,40.941,138.53,137.2,29,161.12,136.22,66.5,181.87,137.84,26,157.89,140.37,37.385,162.75,142.22,32,164.35,141.76,29,129.31,143.14,25,128.85,144.06,95,159.74,144.52,25,163.42,144.06,26.444,131.87,145.8,32,156.51,144.52,27,135.76,145.68,30,161.12,147.52,29,189.7,147.75,26.833,161.27,149.21,26,190.62,148.9,229,142.68,158.81,28.667,124.7,161.12,48.444,194.77,161.48,28,122.4,163.88,38.021,172.65,167.34,26.25,141.87,171.9,29.267,186.03,173.94,27,141.3,173.57,27,175.41,173.57,32,150.06,174.49,28,148.21,180.48,28,148.21,182.33,33.613,147.29,184.96,39.75,143.68,187.32,27,145.44,186.47,41.722,63.259,188.45,27.167,138.3,192.04,43.769,141.08,203.25,27,143.14,204.45,53.667,143.22,205.84,27.5,38.033,206.07,42.292,59.133,211.56,35.455,67.138,215.94,29.2,30.902,218.13
44,33.806,170.3,25.97,30,178.18,34.345,29,178.18,35.728,46.1,170.8,54.214,47.778,196.22,61.783,27,161.12,60.621,27.25,222.2,68.459,27,163.42,68.459,28.214,220.79,72.245,35.944,169.9,83.185,29,148.67,85.977,29,148.67,86.898,39.42,172.41,91.117,32.661,180.93,91.576,29,167.11,89.664,27,167.11,91.278,24,180.02,93.353,31.961,201.31,97.55,51.204,213.32,98.555,27.667,179.69,102.81,27,187.4,103.03,35.086,166.6,107.18,30,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,47.73,158.01,118.45,27,176.64,117.94,33.354,135.68,120.56,27,156.51,119.17,26.4,222.8,119.35,28,156.51,120.09,25,158.81,121.01,23,160.2,121.01,29.8,157.71,122.67,25,159.74,121.94,27.333,168.93,123.96,61,157.66,124.47,42.393,133.81,127.42,32.423,164.64,129.16,35.711,139.68,130.45,42,181.63,131.85,26,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,41.575,170.68,137.48,28,162.04,134.84,46.667,158.43,137.38,61.294,138.53,137.2,27,161.12,136.22,27,181.87,137.84,21,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,82,159.74,144.52,26,163.42,144.06,39.278,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,53.5,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,73.667,124.7,161.12,56,194.77,161.48,28,122.4,163.88,41.553,172.65,167.34,27.125,141.87,171.9,32.3,186.03,173.94,25,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,23,148.21,182.33,38,147.29,184.96,28.75,143.68,187.32,26,145.44,186.47,49.722,63.259,188.45,28.75,138.3,192.04,27.769,141.08,203.25,25,143.14,204.45,65.5,143.22,205.84,37.5,38.033,206.07,45.677,59.133,211.56,36.818,67.138,215.94,34.533,30.902,218.13
45,28.889,170.3,25.97,28,178.18,34.345,28,178.18,35.728,38.8,170.8,54.214,29.778,196.22,61.783,29,161.12,60.621,47.25,222.2,68.459,28,163.42,68.459,36.571,220.79,72.245,31.111,169.9,83.185,29,148.67,85.977,28,148.67,86.898,35.321,172.41,91.117,38.936,180.93,91.576,29.667,167.11,89.664,55.5,167.11,91.278,28,180.02,93.353,33.053,201.31,97.55,38.184,213.32,98.555,32.905,179.69,102.81,25,187.4,103.03,37.259,166.6,107.18,29,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,41.385,154.1,116.47,41.865,158.01,118.45,60.667,176.64,117.94,34.021,135.68,120.56,24,156.51,119.17,31,222.8,119.35,28,156.51,120.09,25,158.81,121.01,31,160.2,121.01,25.4,157.71,122.67,28,159.74,121.94,78.467,168.93,123.96,28.5,157.66,124.47,47.929,133.81,127.42,31.115,164.64,129.16,33.095,139.68,130.45,29.5,181.63,131.85,30,164.81,133,109,172.18,133,27,174.49,133.92,30,164.35,134.38,36.632,170.68,137.48,27,162.04,134.84,40.067,158.43,137.38,34.176,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,38.385,162.75,142.22,26,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,25,163.42,144.06,36.556,131.87,145.8,25,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,119,189.7,147.75,28.167,161.27,149.21,91,190.62,148.9,25,142.68,158.81,110.33,124.7,161.12,36.333,194.77,161.48,29,122.4,163.88,38.745,172.65,167.34,28,141.87,171.9,34.6,186.03,173.94,29,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,25,148.21,182.33,38.903,147.29,184.96,26.667,143.68,187.32,26,145.44,186.47,31.111,63.259,188.45,29.417,138.3,192.04,39.462,141.08,203.25,27,143.14,204.45,49.667,143.22,205.84,28.5,38.033,206.07,39.188,59.133,211.56,43.682,67.138,215.94,39.467,30.902,218.13
46,47.417,170.3,25.97,28,178.18,34.345,27,178.18,35.728,27.9,170.8,54.214,41.333,196.22,61.783,31,161.12,60.621,27.5,222.2,68.459,31,163.42,68.459,37.571,220.79,72.245,39.926,169.9,83.185,28,148.67,85.977,26,148.67,86.898,38.786,172.41,91.117,37.22,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,37.803,201.31,97.55,48.51,213.32,98.555,33.19,179.69,102.81,27,187.4,103.03,33.5,166.6,107.18,30,164.35,110.87,25,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,32.615,154.1,116.47,34.838,158.01,118.45,54.667,176.64,117.94,33.062,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,34,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,31,168.93,123.96,25.5,157.66,124.47,28.179,133.81,127.42,34.7,164.64,129.16,34.164,139.68,130.45,23,181.63,131.85,31,164.81,133,27,172.18,133,27,174.49,133.92,28,164.35,134.38,33.747,170.68,137.48,142,162.04,134.84,30,158.43,137.38,44.941,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,26,159.74,144.52,33,163.42,144.06,28.444,131.87,145.8,111,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,127.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,35.556,194.77,161.48,28,122.4,163.88,38.638,172.65,167.34,30.125,141.87,171.9,33.767,186.03,173.94,29,141.3,173.57,31,175.41,173.57,24,150.06,174.49,29,148.21,180.48,29,148.21,182.33,35.452,147.29,184.96,27.333,143.68,187.32,30,145.44,186.47,67.944,63.259,188.45,40.667,138.3,192.04,36.538,141.08,203.25,27,143.14,204.45,29.167,143.22,205.84,29.5,38.033,206.07,41.115,59.133,211.56,28.545,67.138,215.94,42.667,30.902,218.13
47,48,170.3,25.97,27,178.18,34.345,28,178.18,35.728,41.5,170.8,54.214,43.556,196.22,61.783,25,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,41.357,220.79,72.245,31.019,169.9,83.185,30,148.67,85.977,30,148.67,86.898,36.062,172.41,91.117,34.422,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,29.053,201.31,97.55,39.388,213.32,98.555,34.952,179.69,102.81,29,187.4,103.03,35.155,166.6,107.18,25,164.35,110.87,27,165.73,111.33,27,164.35,111.79,126,151.9,112.72,26,151.9,113.64,31,153.74,115.02,28.769,154.1,116.47,39.784,158.01,118.45,28.333,176.64,117.94,31.042,135.68,120.56,26,156.51,119.17,41.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,26,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,45.267,168.93,123.96,27.5,157.66,124.47,39.464,133.81,127.42,30,164.64,129.16,35.034,139.68,130.45,26,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,27,164.35,134.38,38.897,170.68,137.48,30,162.04,134.84,31.567,158.43,137.38,33.235,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,39.692,162.75,142.22,27,164.35,141.76,25,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,28.278,131.87,145.8,31,156.51,144.52,28,135.76,145.68,28,161.12,147.52,19,189.7,147.75,28.833,161.27,149.21,25.5,190.62,148.9,27,142.68,158.81,24.667,124.7,161.12,34.889,194.77,161.48,29,122.4,163.88,37.319,172.65,167.34,31.75,141.87,171.9,40.633,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,29,148.21,180.48,79,148.21,182.33,28.516,147.29,184.96,34.083,143.68,187.32,26,145.44,186.47,58.056,63.259,188.45,36.958,138.3,192.04,27,141.08,203.25,29,143.14,204.45,29.833,143.22,205.84,67.5,38.033,206.07,46.812,59.133,211.56,31.409,67.138,215.94,37.6,30.902,218.13
48,53.5,170.3,25.97,26,178.18,34.345,30,178.18,35.728,42.8,170.8,54.214,38.296,196.22,61.783,30,161.12,60.621,29,222.2,68.459,26,163.42,68.459,36.643,220.79,72.245,34.444,169.9,83.185,31,148.67,85.977,30,148.67,86.898,36.107,172.41,91.117,33.523,180.93,91.576,27,167.11,89.664,74.5,167.11,91.278,28,180.02,93.353,32.421,201.31,97.55,39.408,213.32,98.555,27.81,179.69,102.81,29,187.4,103.03,32.259,166.6,107.18,26,164.35,110.87,164,165.73,111.33,26,164.35,111.79,28,151.9,112.72,25,151.9,113.64,29,153.74,115.02,35.692,154.1,116.47,32.135,158.01,118.45,37,176.64,117.94,27.646,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,25,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,25,159.74,121.94,46.267,168.93,123.96,29,157.66,124.47,31.179,133.81,127.42,37.346,164.64,129.16,32.147,139.68,130.45,153.5,181.63,131.85,26,164.81,133,31,172.18,133,30,174.49,133.92,29,164.35,134.38,38.322,170.68,137.48,31,162.04,134.84,28,158.43,137.38,37.294,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,28.308,162.75,142.22,32,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,34.444,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,21,189.7,147.75,27.333,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,25.333,124.7,161.12,30.333,194.77,161.48,28,122.4,163.88,49.766,172.65,167.34,27.125,141.87,171.9,30.967,186.03,173.94,26,141.3,173.57,28,175.41,173.57,31,150.06,174.49,29,148.21,180.48,31,148.21,182.33,35.355,147.29,184.96,29.083,143.68,187.32,27,145.44,186.47,55.611,63.259,188.45,49.75,138.3,192.04,39.462,141.08,203.25,27,143.14,204.45,89.167,143.22,205.84,29,38.033,206.07,39.052,59.133,211.56,36.864,67.138,215.94,47.867,30.902,218.13
49,56.028,170.3,25.97,29,178.18,34.345,27,178.18,35.728,74.2,170.8,54.214,29.63,196.22,61.783,57,161.12,60.621,29.25,222.2,68.459,192,163.42,68.459,41.214,220.79,72.245,38.481,169.9,83.185,29,148.67,85.977,29,148.67,86.898,33.384,172.41,91.117,35.615,180.93,91.576,29,167.11,89.664,27,167.11,91.278,27,180.02,93.353,38.763,201.31,97.55,39.531,213.32,98.555,27.571,179.69,102.81,28,187.4,103.03,47.466,166.6,107.18,132,164.35,110.87,30,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,42,153.74,115.02,39.769,154.1,116.47,35.162,158.01,118.45,27.5,176.64,117.94,31.417,135.68,120.56,26,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,26,158.81,121.01,25,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,35.2,168.93,123.96,31.5,157.66,124.47,33.214,133.81,127.42,41.023,164.64,129.16,34.836,139.68,130.45,29.5,181.63,131.85,26,164.81,133,31,172.18,133,30,174.49,133.92,29,164.35,134.38,34.897,170.68,137.48,28,162.04,134.84,30.8,158.43,137.38,35.176,138.53,137.2,25,161.12,136.22,28,181.87,137.84,29,157.89,140.37,41.846,162.75,142.22,29,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28,159.74,144.52,27,163.42,144.06,33.222,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,49.5,161.27,149.21,97,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,39.111,194.77,161.48,29,122.4,163.88,43.489,172.65,167.34,30.625,141.87,171.9,40.033,186.03,173.94,25,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,36.258,147.29,184.96,38.167,143.68,187.32,25,145.44,186.47,37.833,63.259,188.45,29.167,138.3,192.04,28.308,141.08,203.25,26,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,38.188,59.133,211.56,34,67.138,215.94,33.4,30.902,218.13
