90,28.472,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.4,170.8,54.214,33.185,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,35.357,220.79,72.245,40.093,169.9,83.185,27,148.67,85.977,26,148.67,86.898,37.393,172.41,91.117,32.468,180.93,91.576,79.333,167.11,89.664,29.5,167.11,91.278,120,180.02,93.353,39.803,201.31,97.55,37.265,213.32,98.555,39.762,179.69,102.81,32,187.4,103.03,33.586,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,26,151.9,112.72,189,151.9,113.64,28,153.74,115.02,28.769,154.1,116.47,39.135,158.01,118.45,31.667,176.64,117.94,32.646,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,39.933,168.93,123.96,30.5,157.66,124.47,43.893,133.81,127.42,37.915,164.64,129.16,36.388,139.68,130.45,30.5,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,39.793,170.68,137.48,29,162.04,134.84,36.1,158.43,137.38,42.471,138.53,137.2,25,161.12,136.22,27,181.87,137.84,26,157.89,140.37,37.308,162.75,142.22,155,164.35,141.76,27,129.31,143.14,107,128.85,144.06,29.333,159.74,144.52,24,163.42,144.06,30.556,131.87,145.8,25,156.51,144.52,28,135.76,145.68,28,161.12,147.52,32,189.7,147.75,29.667,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,49.778,194.77,161.48,26,122.4,163.88,39.979,172.65,167.34,40.625,141.87,171.9,30.5,186.03,173.94,31,141.3,173.57,29,175.41,173.57,30,150.06,174.49,32,148.21,180.48,24,148.21,182.33,32.645,147.29,184.96,36.5,143.68,187.32,31,145.44,186.47,41.5,63.259,188.45,35.208,138.3,192.04,29.231,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,31.292,59.133,211.56,29.182,67.138,215.94,34.067,30.902,218.13
91,33.194,170.3,25.97,30,178.18,34.345,26,178.18,35.728,31.5,170.8,54.214,35.741,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,36.357,220.79,72.245,30.926,169.9,83.185,28,148.67,85.977,28,148.67,86.898,31.375,172.41,91.117,33.936,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,28,180.02,93.353,37.066,201.31,97.55,35.347,213.32,98.555,36.81,179.69,102.81,31,187.4,103.03,32.5,166.6,107.18,24,164.35,110.87,28,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,16,153.74,115.02,42.538,154.1,116.47,35.027,158.01,118.45,25,176.64,117.94,28.25,135.68,120.56,183,156.51,119.17,39.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,31.2,157.71,122.67,27,159.74,121.94,27.267,168.93,123.96,33,157.66,124.47,33.821,133.81,127.42,35.154,164.64,129.16,36.509,139.68,130.45,29.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,27,164.35,134.38,35.828,170.68,137.48,30,162.04,134.84,53.433,158.43,137.38,29.529,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,28.769,162.75,142.22,30,164.35,141.76,29,129.31,143.14,26,128.85,144.06,30,159.74,144.52,28,163.42,144.06,27.5,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,30.5,190.62,148.9,96,142.68,158.81,27.333,124.7,161.12,42.778,194.77,161.48,29,122.4,163.88,32.809,172.65,167.34,28.375,141.87,171.9,32.733,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,30,148.21,180.48,25,148.21,182.33,29.742,147.29,184.96,27.25,143.68,187.32,28,145.44,186.47,28.333,63.259,188.45,31.5,138.3,192.04,30.077,141.08,203.25,29,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,32.979,59.133,211.56,33.818,67.138,215.94,28,30.902,218.13
92,40.25,170.3,25.97,26,178.18,34.345,28,178.18,35.728,48.3,170.8,54.214,33.741,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,32,163.42,68.459,28.5,220.79,72.245,31.019,169.9,83.185,27,148.67,85.977,28,148.67,86.898,37.545,172.41,91.117,36.468,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,26,180.02,93.353,35.316,201.31,97.55,30.857,213.32,98.555,45.476,179.69,102.81,26,187.4,103.03,32.31,166.6,107.18,28,164.35,110.87,27,165.73,111.33,30,164.35,111.79,24,151.9,112.72,25,151.9,113.64,31,153.74,115.02,32,154.1,116.47,45.054,158.01,118.45,28.5,176.64,117.94,35.167,135.68,120.56,29,156.51,119.17,33.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,198,160.2,121.01,29.2,157.71,122.67,27,159.74,121.94,34.2,168.93,123.96,27,157.66,124.47,33.857,133.81,127.42,33.977,164.64,129.16,39.871,139.68,130.45,94,181.63,131.85,25,164.81,133,30,172.18,133,29,174.49,133.92,23,164.35,134.38,39.77,170.68,137.48,30,162.04,134.84,34.033,158.43,137.38,35.941,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,27.769,162.75,142.22,30,164.35,141.76,26,129.31,143.14,29,128.85,144.06,30,159.74,144.52,28,163.42,144.06,49.222,131.87,145.8,31,156.51,144.52,29,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,35,124.7,161.12,40.778,194.77,161.48,25,122.4,163.88,35.191,172.65,167.34,28.125,141.87,171.9,31.9,186.03,173.94,107,141.3,173.57,195,175.41,173.57,30,150.06,174.49,26,148.21,180.48,28,148.21,182.33,29.129,147.29,184.96,39.333,143.68,187.32,26,145.44,186.47,36.778,63.259,188.45,28.917,138.3,192.04,33.769,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,28.5,38.033,206.07,34.844,59.133,211.56,39.045,67.138,215.94,38.933,30.902,218.13
93,33.194,170.3,25.97,29,178.18,34.345,30,178.18,35.728,36.6,170.8,54.214,31.926,196.22,61.783,32,161.12,60.621,28,222.2,68.459,29,163.42,68.459,31.286,220.79,72.245,35.889,169.9,83.185,29,148.67,85.977,30,148.67,86.898,34.536,172.41,91.117,36.56,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,220,180.02,93.353,35.461,201.31,97.55,39.816,213.32,98.555,55.952,179.69,102.81,26,187.4,103.03,40.069,166.6,107.18,30,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,28,153.74,115.02,45.615,154.1,116.47,56.459,158.01,118.45,28,176.64,117.94,27.667,135.68,120.56,32,156.51,119.17,77,222.8,119.35,30,156.51,120.09,29,158.81,121.01,26,160.2,121.01,26.8,157.71,122.67,30,159.74,121.94,52.2,168.93,123.96,27,157.66,124.47,41.786,133.81,127.42,32.115,164.64,129.16,37.806,139.68,130.45,191.5,181.63,131.85,27,164.81,133,27,172.18,133,31,174.49,133.92,26,164.35,134.38,33.092,170.68,137.48,30,162.04,134.84,42.9,158.43,137.38,35.235,138.53,137.2,25,161.12,136.22,29,181.87,137.84,168,157.89,140.37,42.077,162.75,142.22,27,164.35,141.76,24,129.31,143.14,111,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,52,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,33.667,194.77,161.48,158,122.4,163.88,36.255,172.65,167.34,42.25,141.87,171.9,39.2,186.03,173.94,29,141.3,173.57,148,175.41,173.57,26,150.06,174.49,28,148.21,180.48,29,148.21,182.33,31.903,147.29,184.96,28.333,143.68,187.32,27,145.44,186.47,27.444,63.259,188.45,31.833,138.3,192.04,37.462,141.08,203.25,26,143.14,204.45,28.5,143.22,205.84,27.5,38.033,206.07,27.812,59.133,211.56,34.5,67.138,215.94,46.267,30.902,218.13
94,35.778,170.3,25.97,186,178.18,34.345,31,178.18,35.728,27.2,170.8,54.214,35.222,196.22,61.783,28,161.12,60.621,42.25,222.2,68.459,28,163.42,68.459,29.714,220.79,72.245,33.167,169.9,83.185,27,148.67,85.977,26,148.67,86.898,36.134,172.41,91.117,44.367,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,26,180.02,93.353,43.5,201.31,97.55,40.796,213.32,98.555,39,179.69,102.81,29,187.4,103.03,30.81,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,31,153.74,115.02,27.538,154.1,116.47,30,158.01,118.45,30.5,176.64,117.94,37.771,135.68,120.56,33,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,54.133,168.93,123.96,28,157.66,124.47,37.464,133.81,127.42,33.131,164.64,129.16,41.31,139.68,130.45,27.5,181.63,131.85,27,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,37.23,170.68,137.48,28,162.04,134.84,28.667,158.43,137.38,27.235,138.53,137.2,26,161.12,136.22,86,181.87,137.84,27,157.89,140.37,51.769,162.75,142.22,33,164.35,141.76,27,129.31,143.14,26,128.85,144.06,31,159.74,144.52,30,163.42,144.06,27.889,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,25.5,190.62,148.9,29,142.68,158.81,26.333,124.7,161.12,34.111,194.77,161.48,30,122.4,163.88,47.234,172.65,167.34,27.125,141.87,171.9,28.033,186.03,173.94,25,141.3,173.57,27,175.41,173.57,29,150.06,174.49,24,148.21,180.48,28,148.21,182.33,31.871,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,27.222,63.259,188.45,30.125,138.3,192.04,54.615,141.08,203.25,29,143.14,204.45,51,143.22,205.84,27.5,38.033,206.07,33.708,59.133,211.56,30.364,67.138,215.94,43.133,30.902,218.13
95,30.111,170.3,25.97,25,178.18,34.345,31,178.18,35.728,50.7,170.8,54.214,33.741,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,26.929,220.79,72.245,33.278,169.9,83.185,27,148.67,85.977,29,148.67,86.898,33.661,172.41,91.117,32.165,180.93,91.576,31.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,33.566,201.31,97.55,36.959,213.32,98.555,43.143,179.69,102.81,22,187.4,103.03,29.655,166.6,107.18,31,164.35,110.87,30,165.73,111.33,32,164.35,111.79,29,151.9,112.72,30,151.9,113.64,24,153.74,115.02,28.692,154.1,116.47,34.622,158.01,118.45,46,176.64,117.94,37.5,135.68,120.56,29,156.51,119.17,40.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,67.2,157.71,122.67,25,159.74,121.94,28.6,168.93,123.96,26.5,157.66,124.47,28.071,133.81,127.42,35.031,164.64,129.16,36.767,139.68,130.45,26,181.63,131.85,29,164.81,133,29,172.18,133,197,174.49,133.92,27,164.35,134.38,32.046,170.68,137.48,26,162.04,134.84,32.433,158.43,137.38,27.412,138.53,137.2,29,161.12,136.22,31.5,181.87,137.84,31,157.89,140.37,27.769,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,35.389,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28,161.27,149.21,26.5,190.62,148.9,45,142.68,158.81,28.667,124.7,161.12,45.556,194.77,161.48,30,122.4,163.88,31.553,172.65,167.34,27.25,141.87,171.9,36,186.03,173.94,24,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,33,148.21,182.33,31.516,147.29,184.96,28.167,143.68,187.32,29,145.44,186.47,33.5,63.259,188.45,36.167,138.3,192.04,27.615,141.08,203.25,28,143.14,204.45,32.167,143.22,205.84,26.5,38.033,206.07,34.177,59.133,211.56,29.682,67.138,215.94,29.533,30.902,218.13
96,28.194,170.3,25.97,233,178.18,34.345,29,178.18,35.728,27.9,170.8,54.214,37.407,196.22,61.783,30,161.12,60.621,38.75,222.2,68.459,29,163.42,68.459,27.714,220.79,72.245,36.444,169.9,83.185,29,148.67,85.977,29,148.67,86.898,39.438,172.41,91.117,37.422,180.93,91.576,31.333,167.11,89.664,27,167.11,91.278,21,180.02,93.353,37.408,201.31,97.55,34.143,213.32,98.555,31.905,179.69,102.81,25,187.4,103.03,29.121,166.6,107.18,31,164.35,110.87,32,165.73,111.33,31,164.35,111.79,32,151.9,112.72,29,151.9,113.64,30,153.74,115.02,44.769,154.1,116.47,43.297,158.01,118.45,28.833,176.64,117.94,49.792,135.68,120.56,30,156.51,119.17,29,222.8,119.35,28,156.51,120.09,35,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,28.467,168.93,123.96,26,157.66,124.47,29.714,133.81,127.42,31.492,164.64,129.16,41.444,139.68,130.45,28,181.63,131.85,31,164.81,133,26,172.18,133,28,174.49,133.92,29,164.35,134.38,36.448,170.68,137.48,27,162.04,134.84,28.467,158.43,137.38,28.647,138.53,137.2,32,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,43,162.75,142.22,26,164.35,141.76,32,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,30.222,131.87,145.8,27,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,24,189.7,147.75,41.667,161.27,149.21,28,190.62,148.9,24,142.68,158.81,57,124.7,161.12,61.222,194.77,161.48,29,122.4,163.88,31.106,172.65,167.34,28.625,141.87,171.9,30.5,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,31,148.21,182.33,27.903,147.29,184.96,28.5,143.68,187.32,27,145.44,186.47,28.778,63.259,188.45,29.417,138.3,192.04,27.308,141.08,203.25,29,143.14,204.45,35.5,143.22,205.84,27.5,38.033,206.07,30.938,59.133,211.56,28,67.138,215.94,28.6,30.902,218.13
97,46.556,170.3,25.97,177,178.18,34.345,26,178.18,35.728,28.2,170.8,54.214,43.444,196.22,61.783,29,161.12,60.621,42.5,222.2,68.459,27,163.42,68.459,33.214,220.79,72.245,32.389,169.9,83.185,30,148.67,85.977,31,148.67,86.898,33.75,172.41,91.117,40.018,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,33.197,201.31,97.55,40.796,213.32,98.555,40.143,179.69,102.81,29,187.4,103.03,39.052,166.6,107.18,28,164.35,110.87,83,165.73,111.33,31,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,29.923,154.1,116.47,35.27,158.01,118.45,29.5,176.64,117.94,36.458,135.68,120.56,30,156.51,119.17,43.2,222.8,119.35,25,156.51,120.09,188,158.81,121.01,27,160.2,121.01,27,157.71,122.67,46,159.74,121.94,29.2,168.93,123.96,104.5,157.66,124.47,35.143,133.81,127.42,31.669,164.64,129.16,41.461,139.68,130.45,27,181.63,131.85,29,164.81,133,26,172.18,133,27,174.49,133.92,31,164.35,134.38,37.138,170.68,137.48,29,162.04,134.84,46.4,158.43,137.38,28.588,138.53,137.2,27,161.12,136.22,69.5,181.87,137.84,34,157.89,140.37,51.385,162.75,142.22,27,164.35,141.76,29,129.31,143.14,26,128.85,144.06,25.667,159.74,144.52,30,163.42,144.06,29.667,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,38.222,194.77,161.48,28,122.4,163.88,38.809,172.65,167.34,41.75,141.87,171.9,36.633,186.03,173.94,29,141.3,173.57,31,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,33.71,147.29,184.96,40.167,143.68,187.32,28,145.44,186.47,35.222,63.259,188.45,42.708,138.3,192.04,33.077,141.08,203.25,30,143.14,204.45,30.5,143.22,205.84,27.5,38.033,206.07,37.75,59.133,211.56,37.591,67.138,215.94,41.067,30.902,218.13
98,39.139,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,41,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,24,163.42,68.459,29.5,220.79,72.245,32.741,169.9,83.185,29,148.67,85.977,26,148.67,86.898,38.42,172.41,91.117,38.587,180.93,91.576,28,167.11,89.664,28,167.11,91.278,27,180.02,93.353,37.908,201.31,97.55,39.163,213.32,98.555,42.19,179.69,102.81,29,187.4,103.03,35.379,166.6,107.18,27,164.35,110.87,33,165.73,111.33,29,164.35,111.79,232,151.9,112.72,26,151.9,113.64,30,153.74,115.02,31.308,154.1,116.47,35.514,158.01,118.45,24.5,176.64,117.94,43.917,135.68,120.56,24,156.51,119.17,36,222.8,119.35,25,156.51,120.09,26,158.81,121.01,28,160.2,121.01,36,157.71,122.67,25,159.74,121.94,40.133,168.93,123.96,31.5,157.66,124.47,27.714,133.81,127.42,35.746,164.64,129.16,37.991,139.68,130.45,30.5,181.63,131.85,26,164.81,133,25,172.18,133,28,174.49,133.92,30,164.35,134.38,35.172,170.68,137.48,29,162.04,134.84,41.833,158.43,137.38,34.294,138.53,137.2,30,161.12,136.22,28,181.87,137.84,32,157.89,140.37,42.154,162.75,142.22,29,164.35,141.76,28,129.31,143.14,26,128.85,144.06,89.667,159.74,144.52,33,163.42,144.06,34.333,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,47.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,27.556,194.77,161.48,28,122.4,163.88,35.468,172.65,167.34,30.25,141.87,171.9,28.2,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,32,148.21,180.48,27,148.21,182.33,38.452,147.29,184.96,28.083,143.68,187.32,34,145.44,186.47,39.389,63.259,188.45,28.333,138.3,192.04,28.538,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,28.5,38.033,206.07,37.427,59.133,211.56,29.545,67.138,215.94,35.667,30.902,218.13
99,51.889,170.3,25.97,32,178.18,34.345,27,178.18,35.728,42.7,170.8,54.214,49.778,196.22,61.783,28,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,29.786,220.79,72.245,28.574,169.9,83.185,27,148.67,85.977,27,148.67,86.898,33.964,172.41,91.117,36.028,180.93,91.576,40,167.11,89.664,28,167.11,91.278,27,180.02,93.353,31.842,201.31,97.55,35.796,213.32,98.555,36.571,179.69,102.81,29,187.4,103.03,31.121,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,25,151.9,112.72,27,151.9,113.64,30,153.74,115.02,36.846,154.1,116.47,28.892,158.01,118.45,27.167,176.64,117.94,45.625,135.68,120.56,24,156.51,119.17,27.6,222.8,119.35,146,156.51,120.09,115,158.81,121.01,25,160.2,121.01,43,157.71,122.67,26,159.74,121.94,27.267,168.93,123.96,118.5,157.66,124.47,49.964,133.81,127.42,33.969,164.64,129.16,43.647,139.68,130.45,27.5,181.63,131.85,29,164.81,133,174,172.18,133,28,174.49,133.92,30,164.35,134.38,36,170.68,137.48,26,162.04,134.84,37.167,158.43,137.38,35.941,138.53,137.2,28,161.12,136.22,27,181.87,137.84,29,157.89,140.37,40.077,162.75,142.22,29,164.35,141.76,30,129.31,143.14,97,128.85,144.06,26,159.74,144.52,29,163.42,144.06,38,131.87,145.8,30,156.51,144.52,28,135.76,145.68,94.5,161.12,147.52,31,189.7,147.75,47.167,161.27,149.21,30,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,39.111,194.77,161.48,27,122.4,163.88,38.021,172.65,167.34,43.375,141.87,171.9,43.767,186.03,173.94,26,141.3,173.57,30,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,31.935,147.29,184.96,27.667,143.68,187.32,33,145.44,186.47,28.944,63.259,188.45,37.667,138.3,192.04,29.385,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,32.01,59.133,211.56,30.682,67.138,215.94,27.733,30.902,218.13
100,36.778,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.4,170.8,54.214,29.593,196.22,61.783,28,161.12,60.621,44.25,222.2,68.459,124,163.42,68.459,29,220.79,72.245,45.907,169.9,83.185,29,148.67,85.977,29,148.67,86.898,31.812,172.41,91.117,40.294,180.93,91.576,27,167.11,89.664,27,167.11,91.278,31,180.02,93.353,37.039,201.31,97.55,34.51,213.32,98.555,41.19,179.69,102.81,30,187.4,103.03,35.155,166.6,107.18,25,164.35,110.87,26,165.73,111.33,26,164.35,111.79,28,151.9,112.72,26,151.9,113.64,32,153.74,115.02,38.231,154.1,116.47,33.243,158.01,118.45,27.333,176.64,117.94,28.5,135.68,120.56,30,156.51,119.17,38.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,26,159.74,121.94,36.667,168.93,123.96,14.5,157.66,124.47,36.75,133.81,127.42,34.992,164.64,129.16,36.884,139.68,130.45,29,181.63,131.85,130,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,33.414,170.68,137.48,27,162.04,134.84,31.467,158.43,137.38,28.647,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,36.154,162.75,142.22,29,164.35,141.76,27,129.31,143.14,26,128.85,144.06,27,159.74,144.52,28,163.42,144.06,27.5,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30,124.7,161.12,27.889,194.77,161.48,26,122.4,163.88,30.128,172.65,167.34,28.625,141.87,171.9,28.4,186.03,173.94,27,141.3,173.57,25,175.41,173.57,27,150.06,174.49,137,148.21,180.48,25,148.21,182.33,32.645,147.29,184.96,31.167,143.68,187.32,30,145.44,186.47,32.5,63.259,188.45,29.333,138.3,192.04,29,141.08,203.25,30,143.14,204.45,47,143.22,205.84,29.5,38.033,206.07,33.115,59.133,211.56,28.773,67.138,215.94,28.067,30.902,218.13
101,37.056,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,35.407,196.22,61.783,27,161.12,60.621,47.5,222.2,68.459,28,163.42,68.459,32.286,220.79,72.245,31.981,169.9,83.185,28,148.67,85.977,27,148.67,86.898,29.357,172.41,91.117,34.679,180.93,91.576,26.333,167.11,89.664,41,167.11,91.278,31,180.02,93.353,36.447,201.31,97.55,36.714,213.32,98.555,26.524,179.69,102.81,30,187.4,103.03,36.534,166.6,107.18,26,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,36.462,154.1,116.47,33.676,158.01,118.45,26.833,176.64,117.94,31.688,135.68,120.56,30,156.51,119.17,29,222.8,119.35,35,156.51,120.09,28,158.81,121.01,171,160.2,121.01,108.2,157.71,122.67,25,159.74,121.94,40,168.93,123.96,29.5,157.66,124.47,34.429,133.81,127.42,35.346,164.64,129.16,38.422,139.68,130.45,29,181.63,131.85,28,164.81,133,29,172.18,133,31,174.49,133.92,26,164.35,134.38,34.138,170.68,137.48,28,162.04,134.84,34.933,158.43,137.38,53,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,32,164.35,141.76,28,129.31,143.14,26,128.85,144.06,37,159.74,144.52,26,163.42,144.06,26.611,131.87,145.8,28,156.51,144.52,25.5,135.76,145.68,28.5,161.12,147.52,33,189.7,147.75,44.333,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,30.333,194.77,161.48,27,122.4,163.88,38.851,172.65,167.34,47,141.87,171.9,29.867,186.03,173.94,28,141.3,173.57,24,175.41,173.57,31,150.06,174.49,27,148.21,180.48,26,148.21,182.33,28.839,147.29,184.96,34.083,143.68,187.32,24,145.44,186.47,40.333,63.259,188.45,28.917,138.3,192.04,29.308,141.08,203.25,30,143.14,204.45,27.333,143.22,205.84,28.5,38.033,206.07,30.469,59.133,211.56,28.545,67.138,215.94,33,30.902,218.13
102,48.972,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,27.407,196.22,61.783,29,161.12,60.621,70,222.2,68.459,27,163.42,68.459,29.643,220.79,72.245,30.185,169.9,83.185,88,148.67,85.977,24,148.67,86.898,32.571,172.41,91.117,38.028,180.93,91.576,28,167.11,89.664,63,167.11,91.278,29,180.02,93.353,33.316,201.31,97.55,43.837,213.32,98.555,34.714,179.69,102.81,30,187.4,103.03,40.707,166.6,107.18,28,164.35,110.87,25,165.73,111.33,30,164.35,111.79,25,151.9,112.72,30,151.9,113.64,25,153.74,115.02,43,154.1,116.47,31.486,158.01,118.45,27.5,176.64,117.94,36.583,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,127,156.51,120.09,30,158.81,121.01,30,160.2,121.01,30,157.71,122.67,29,159.74,121.94,27.933,168.93,123.96,27,157.66,124.47,40.857,133.81,127.42,32.123,164.64,129.16,39.091,139.68,130.45,95.5,181.63,131.85,26,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,38.506,170.68,137.48,30,162.04,134.84,33.8,158.43,137.38,27.765,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,28,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,122,163.42,144.06,35.722,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,27,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,29.222,194.77,161.48,26,122.4,163.88,37.043,172.65,167.34,27.875,141.87,171.9,32.033,186.03,173.94,28,141.3,173.57,25,175.41,173.57,31,150.06,174.49,26,148.21,180.48,29,148.21,182.33,28.806,147.29,184.96,34.75,143.68,187.32,29,145.44,186.47,37.056,63.259,188.45,36.042,138.3,192.04,29.231,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,75.5,38.033,206.07,29.802,59.133,211.56,30.636,67.138,215.94,35.933,30.902,218.13
