114,31.472,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,31.481,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,108.71,220.79,72.245,38.944,169.9,83.185,31,148.67,85.977,26,148.67,86.898,32.312,172.41,91.117,33.78,180.93,91.576,29,167.11,89.664,32,167.11,91.278,133,180.02,93.353,38.895,201.31,97.55,36.265,213.32,98.555,29.857,179.69,102.81,30,187.4,103.03,66.103,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,26,153.74,115.02,30.231,154.1,116.47,42.405,158.01,118.45,29.833,176.64,117.94,35.292,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,31,158.81,121.01,29,160.2,121.01,82.4,157.71,122.67,30,159.74,121.94,53.733,168.93,123.96,26.5,157.66,124.47,29.536,133.81,127.42,33.569,164.64,129.16,34.931,139.68,130.45,27.5,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,31,164.35,134.38,35.701,170.68,137.48,31,162.04,134.84,30.3,158.43,137.38,27.882,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,29,129.31,143.14,181,128.85,144.06,70.667,159.74,144.52,32,163.42,144.06,37.389,131.87,145.8,33,156.51,144.52,29,135.76,145.68,34.5,161.12,147.52,243,189.7,147.75,29.833,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,54,124.7,161.12,28.222,194.77,161.48,29,122.4,163.88,42.021,172.65,167.34,32.625,141.87,171.9,30.667,186.03,173.94,29,141.3,173.57,31,175.41,173.57,27,150.06,174.49,35,148.21,180.48,30,148.21,182.33,34.677,147.29,184.96,32.333,143.68,187.32,30,145.44,186.47,34.944,63.259,188.45,39.667,138.3,192.04,45.231,141.08,203.25,31,143.14,204.45,31.167,143.22,205.84,31.5,38.033,206.07,34.719,59.133,211.56,29.864,67.138,215.94,28.867,30.902,218.13
115,31.528,170.3,25.97,29,178.18,34.345,31,178.18,35.728,29.9,170.8,54.214,31.333,196.22,61.783,29,161.12,60.621,50.5,222.2,68.459,29,163.42,68.459,48.429,220.79,72.245,30.444,169.9,83.185,26,148.67,85.977,27,148.67,86.898,36.973,172.41,91.117,35.45,180.93,91.576,31,167.11,89.664,29.5,167.11,91.278,97,180.02,93.353,35.421,201.31,97.55,36.184,213.32,98.555,29.524,179.69,102.81,28,187.4,103.03,34.621,166.6,107.18,29,164.35,110.87,58,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,26,153.74,115.02,42,154.1,116.47,34.757,158.01,118.45,30.5,176.64,117.94,31.542,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,201,158.81,121.01,28,160.2,121.01,39.2,157.71,122.67,26,159.74,121.94,47.8,168.93,123.96,29,157.66,124.47,34.571,133.81,127.42,33.146,164.64,129.16,38.164,139.68,130.45,29.5,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,27,164.35,134.38,33.299,170.68,137.48,28,162.04,134.84,30.133,158.43,137.38,53.882,138.53,137.2,31,161.12,136.22,28,181.87,137.84,30,157.89,140.37,54.692,162.75,142.22,29,164.35,141.76,34,129.31,143.14,28,128.85,144.06,50,159.74,144.52,30,163.42,144.06,56.556,131.87,145.8,131,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,37.167,161.27,149.21,30,190.62,148.9,30,142.68,158.81,31,124.7,161.12,58.778,194.77,161.48,29,122.4,163.88,36.809,172.65,167.34,58.25,141.87,171.9,41.233,186.03,173.94,97,141.3,173.57,28,175.41,173.57,30,150.06,174.49,30,148.21,180.48,29,148.21,182.33,35.968,147.29,184.96,28.75,143.68,187.32,32,145.44,186.47,30.167,63.259,188.45,29.375,138.3,192.04,41.923,141.08,203.25,30,143.14,204.45,26,143.22,205.84,29,38.033,206.07,34.896,59.133,211.56,36.318,67.138,215.94,39.733,30.902,218.13
116,46,170.3,25.97,26,178.18,34.345,29,178.18,35.728,33.7,170.8,54.214,31.63,196.22,61.783,28,161.12,60.621,28,222.2,68.459,140,163.42,68.459,93.143,220.79,72.245,44.833,169.9,83.185,30,148.67,85.977,32,148.67,86.898,41.473,172.41,91.117,45.064,180.93,91.576,30.333,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,35.118,201.31,97.55,32.551,213.32,98.555,39.333,179.69,102.81,27,187.4,103.03,45.362,166.6,107.18,29,164.35,110.87,28,165.73,111.33,558,164.35,111.79,31,151.9,112.72,29,151.9,113.64,17,153.74,115.02,41.231,154.1,116.47,30.757,158.01,118.45,48.167,176.64,117.94,42.125,135.68,120.56,24,156.51,119.17,27.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29,157.71,122.67,28,159.74,121.94,35.733,168.93,123.96,31,157.66,124.47,28.464,133.81,127.42,43.238,164.64,129.16,36.659,139.68,130.45,28.5,181.63,131.85,29,164.81,133,31,172.18,133,30,174.49,133.92,30,164.35,134.38,42.092,170.68,137.48,28,162.04,134.84,34.233,158.43,137.38,32.471,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.846,162.75,142.22,31,164.35,141.76,30,129.31,143.14,25,128.85,144.06,26,159.74,144.52,28,163.42,144.06,28.833,131.87,145.8,30,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,117,189.7,147.75,42.5,161.27,149.21,30,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,29.222,194.77,161.48,27,122.4,163.88,32.638,172.65,167.34,27.5,141.87,171.9,37.033,186.03,173.94,29,141.3,173.57,27,175.41,173.57,32,150.06,174.49,27,148.21,180.48,30,148.21,182.33,34.097,147.29,184.96,45.917,143.68,187.32,30,145.44,186.47,28.444,63.259,188.45,29,138.3,192.04,75.769,141.08,203.25,86,143.14,204.45,40.167,143.22,205.84,27,38.033,206.07,32.448,59.133,211.56,35.591,67.138,215.94,29.733,30.902,218.13
117,38.694,170.3,25.97,28,178.18,34.345,30,178.18,35.728,41.8,170.8,54.214,50.593,196.22,61.783,31,161.12,60.621,52,222.2,68.459,27,163.42,68.459,52.429,220.79,72.245,35.315,169.9,83.185,28,148.67,85.977,61,148.67,86.898,34.179,172.41,91.117,34.046,180.93,91.576,83,167.11,89.664,26,167.11,91.278,31,180.02,93.353,40.908,201.31,97.55,32.735,213.32,98.555,28.619,179.69,102.81,29,187.4,103.03,51.534,166.6,107.18,26,164.35,110.87,27,165.73,111.33,26,164.35,111.79,26,151.9,112.72,29,151.9,113.64,31,153.74,115.02,29.308,154.1,116.47,38.162,158.01,118.45,28.5,176.64,117.94,33.062,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,28,160.2,121.01,50,157.71,122.67,30,159.74,121.94,66,168.93,123.96,26.5,157.66,124.47,33.179,133.81,127.42,35.238,164.64,129.16,33.586,139.68,130.45,28,181.63,131.85,26,164.81,133,30,172.18,133,29,174.49,133.92,58,164.35,134.38,39.713,170.68,137.48,31,162.04,134.84,46.667,158.43,137.38,28.647,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,42,162.75,142.22,29,164.35,141.76,25,129.31,143.14,30,128.85,144.06,96.667,159.74,144.52,27,163.42,144.06,37.389,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,68.556,194.77,161.48,26,122.4,163.88,52.34,172.65,167.34,35.5,141.87,171.9,37.433,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,37.226,147.29,184.96,33.333,143.68,187.32,27,145.44,186.47,33.5,63.259,188.45,43.5,138.3,192.04,42.308,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,34.75,59.133,211.56,40.227,67.138,215.94,33.467,30.902,218.13
118,39.306,170.3,25.97,31,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,32.296,196.22,61.783,29,161.12,60.621,50.5,222.2,68.459,29,163.42,68.459,32.286,220.79,72.245,31.815,169.9,83.185,25,148.67,85.977,25,148.67,86.898,36.554,172.41,91.117,42.853,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,34.276,201.31,97.55,34.102,213.32,98.555,46.238,179.69,102.81,24,187.4,103.03,40.948,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,26,151.9,112.72,29,151.9,113.64,28,153.74,115.02,39.769,154.1,116.47,33.703,158.01,118.45,54.333,176.64,117.94,31.021,135.68,120.56,28,156.51,119.17,29,222.8,119.35,30,156.51,120.09,28,158.81,121.01,32,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,33.267,168.93,123.96,27,157.66,124.47,28.536,133.81,127.42,38.992,164.64,129.16,36.366,139.68,130.45,29.5,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,240,164.35,134.38,38.471,170.68,137.48,30,162.04,134.84,27.4,158.43,137.38,35.529,138.53,137.2,29,161.12,136.22,108.5,181.87,137.84,30,157.89,140.37,28.308,162.75,142.22,70,164.35,141.76,29,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,43.5,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,100.5,161.12,147.52,26,189.7,147.75,29.167,161.27,149.21,69.5,190.62,148.9,2,142.68,158.81,30,124.7,161.12,27.778,194.77,161.48,28,122.4,163.88,32.128,172.65,167.34,30.5,141.87,171.9,30.333,186.03,173.94,32,141.3,173.57,28,175.41,173.57,29,150.06,174.49,34,148.21,180.48,32,148.21,182.33,39.097,147.29,184.96,50,143.68,187.32,27,145.44,186.47,36.667,63.259,188.45,27.5,138.3,192.04,48.462,141.08,203.25,29,143.14,204.45,30.167,143.22,205.84,31,38.033,206.07,31.958,59.133,211.56,34.773,67.138,215.94,33.333,30.902,218.13
119,58.111,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.6,170.8,54.214,42.519,196.22,61.783,31,161.12,60.621,64.75,222.2,68.459,28,163.42,68.459,54.714,220.79,72.245,40.019,169.9,83.185,28,148.67,85.977,30,148.67,86.898,36.482,172.41,91.117,38.138,180.93,91.576,30.667,167.11,89.664,83,167.11,91.278,26,180.02,93.353,42.737,201.31,97.55,37.49,213.32,98.555,37.476,179.69,102.81,28,187.4,103.03,66.845,166.6,107.18,32,164.35,110.87,32,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,31,153.74,115.02,42.231,154.1,116.47,48.162,158.01,118.45,29.833,176.64,117.94,32.354,135.68,120.56,27,156.51,119.17,29.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,47.267,168.93,123.96,28,157.66,124.47,34.786,133.81,127.42,32.631,164.64,129.16,36.504,139.68,130.45,27,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,30,164.35,134.38,45.207,170.68,137.48,27,162.04,134.84,32.367,158.43,137.38,32.588,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,48.154,162.75,142.22,30,164.35,141.76,32,129.31,143.14,-2,128.85,144.06,28.667,159.74,144.52,108,163.42,144.06,32.889,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,124.5,161.27,149.21,31,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,41.667,194.77,161.48,29,122.4,163.88,46.979,172.65,167.34,31,141.87,171.9,47.367,186.03,173.94,29,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,28,148.21,182.33,31,147.29,184.96,45.25,143.68,187.32,34,145.44,186.47,30.556,63.259,188.45,39.167,138.3,192.04,36.538,141.08,203.25,31,143.14,204.45,29.5,143.22,205.84,28.5,38.033,206.07,33.469,59.133,211.56,32.727,67.138,215.94,28.933,30.902,218.13
120,31.083,170.3,25.97,25,178.18,34.345,31,178.18,35.728,27.9,170.8,54.214,28.037,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,38.571,220.79,72.245,37.741,169.9,83.185,29,148.67,85.977,31,148.67,86.898,38.741,172.41,91.117,45.532,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,36.026,201.31,97.55,32.714,213.32,98.555,28.952,179.69,102.81,113,187.4,103.03,53.776,166.6,107.18,29,164.35,110.87,28,165.73,111.33,25,164.35,111.79,33,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.231,154.1,116.47,39.919,158.01,118.45,28,176.64,117.94,44.562,135.68,120.56,26,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,31,159.74,121.94,27.667,168.93,123.96,30.5,157.66,124.47,33.179,133.81,127.42,33.223,164.64,129.16,33.69,139.68,130.45,28.5,181.63,131.85,181,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,39.966,170.68,137.48,27,162.04,134.84,29.633,158.43,137.38,29.882,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,44.462,162.75,142.22,140,164.35,141.76,29,129.31,143.14,27,128.85,144.06,48.333,159.74,144.52,27,163.42,144.06,54.056,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,82.167,161.27,149.21,29,190.62,148.9,30,142.68,158.81,30,124.7,161.12,28.556,194.77,161.48,27,122.4,163.88,54.404,172.65,167.34,59.125,141.87,171.9,33.067,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,27,148.21,182.33,37.097,147.29,184.96,54.167,143.68,187.32,29,145.44,186.47,28.889,63.259,188.45,29.917,138.3,192.04,37.231,141.08,203.25,28,143.14,204.45,61.833,143.22,205.84,27.5,38.033,206.07,34.51,59.133,211.56,42.182,67.138,215.94,33.4,30.902,218.13
121,47.556,170.3,25.97,25,178.18,34.345,30,178.18,35.728,39.7,170.8,54.214,38.407,196.22,61.783,27,161.12,60.621,73.5,222.2,68.459,26,163.42,68.459,64.5,220.79,72.245,46.722,169.9,83.185,26,148.67,85.977,29,148.67,86.898,34.929,172.41,91.117,40.018,180.93,91.576,28,167.11,89.664,27,167.11,91.278,32,180.02,93.353,31.184,201.31,97.55,36.755,213.32,98.555,39.143,179.69,102.81,30,187.4,103.03,82.069,166.6,107.18,27,164.35,110.87,28,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.538,154.1,116.47,33.946,158.01,118.45,44.667,176.64,117.94,35.729,135.68,120.56,40,156.51,119.17,29,222.8,119.35,27,156.51,120.09,29,158.81,121.01,160,160.2,121.01,30.2,157.71,122.67,26,159.74,121.94,48.867,168.93,123.96,30.5,157.66,124.47,33.714,133.81,127.42,37.515,164.64,129.16,34.698,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,49.989,170.68,137.48,31,162.04,134.84,32.233,158.43,137.38,28.118,138.53,137.2,29,161.12,136.22,31,181.87,137.84,29,157.89,140.37,27.769,162.75,142.22,27,164.35,141.76,28,129.31,143.14,192,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,51.111,131.87,145.8,29,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,29.5,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,27,124.7,161.12,68.889,194.77,161.48,25,122.4,163.88,37.894,172.65,167.34,26.25,141.87,171.9,38.633,186.03,173.94,28,141.3,173.57,168,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,29.452,147.29,184.96,29.583,143.68,187.32,27,145.44,186.47,27.667,63.259,188.45,46.792,138.3,192.04,50.462,141.08,203.25,31,143.14,204.45,28.333,143.22,205.84,27.5,38.033,206.07,36.823,59.133,211.56,38.136,67.138,215.94,29.133,30.902,218.13
122,36.917,170.3,25.97,29,178.18,34.345,28,178.18,35.728,29.4,170.8,54.214,29.704,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,32,163.42,68.459,43.429,220.79,72.245,34.963,169.9,83.185,27,148.67,85.977,29,148.67,86.898,33.188,172.41,91.117,42.156,180.93,91.576,28.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,36.579,201.31,97.55,37.082,213.32,98.555,39.476,179.69,102.81,158,187.4,103.03,59.983,166.6,107.18,29,164.35,110.87,31,165.73,111.33,33,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,38.692,154.1,116.47,37.432,158.01,118.45,38.5,176.64,117.94,44.688,135.68,120.56,28,156.51,119.17,30,222.8,119.35,30,156.51,120.09,32,158.81,121.01,31,160.2,121.01,29,157.71,122.67,32,159.74,121.94,46.6,168.93,123.96,27.5,157.66,124.47,35.036,133.81,127.42,36.069,164.64,129.16,37.905,139.68,130.45,27.5,181.63,131.85,30,164.81,133,26,172.18,133,29,174.49,133.92,30,164.35,134.38,43.908,170.68,137.48,30,162.04,134.84,28.4,158.43,137.38,28.647,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,52.692,162.75,142.22,30,164.35,141.76,30,129.31,143.14,28,128.85,144.06,29,159.74,144.52,29,163.42,144.06,58.278,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,147.67,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28.667,194.77,161.48,32,122.4,163.88,55.787,172.65,167.34,56.5,141.87,171.9,38.567,186.03,173.94,30,141.3,173.57,30,175.41,173.57,68,150.06,174.49,28,148.21,180.48,28,148.21,182.33,45.581,147.29,184.96,30.25,143.68,187.32,29,145.44,186.47,45.222,63.259,188.45,35.417,138.3,192.04,36.923,141.08,203.25,29,143.14,204.45,59.5,143.22,205.84,30,38.033,206.07,36.833,59.133,211.56,38.273,67.138,215.94,33.867,30.902,218.13
123,53.833,170.3,25.97,32,178.18,34.345,27,178.18,35.728,29.8,170.8,54.214,28.556,196.22,61.783,30,161.12,60.621,93,222.2,68.459,30,163.42,68.459,96.571,220.79,72.245,40.315,169.9,83.185,28,148.67,85.977,27,148.67,86.898,40.009,172.41,91.117,47.679,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,43.316,201.31,97.55,43.898,213.32,98.555,28.714,179.69,102.81,29,187.4,103.03,66.776,166.6,107.18,30,164.35,110.87,31,165.73,111.33,33,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,37.676,158.01,118.45,30.333,176.64,117.94,41.042,135.68,120.56,30,156.51,119.17,39.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,31,160.2,121.01,51.6,157.71,122.67,124,159.74,121.94,43.4,168.93,123.96,28.5,157.66,124.47,34.714,133.81,127.42,37.969,164.64,129.16,36.853,139.68,130.45,28.5,181.63,131.85,33,164.81,133,26,172.18,133,27,174.49,133.92,30,164.35,134.38,38.713,170.68,137.48,28,162.04,134.84,53.267,158.43,137.38,34.471,138.53,137.2,29,161.12,136.22,28,181.87,137.84,29,157.89,140.37,40.846,162.75,142.22,27,164.35,141.76,34,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,37.944,131.87,145.8,29,156.51,144.52,31,135.76,145.68,104.5,161.12,147.52,29,189.7,147.75,41.167,161.27,149.21,27,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,38.889,194.77,161.48,32,122.4,163.88,31.553,172.65,167.34,30.5,141.87,171.9,32.567,186.03,173.94,30,141.3,173.57,31,175.41,173.57,32,150.06,174.49,30,148.21,180.48,28,148.21,182.33,39.484,147.29,184.96,32.75,143.68,187.32,31,145.44,186.47,36.5,63.259,188.45,29.417,138.3,192.04,62.308,141.08,203.25,36,143.14,204.45,29.167,143.22,205.84,31,38.033,206.07,34.094,59.133,211.56,47.136,67.138,215.94,34.267,30.902,218.13
124,31.889,170.3,25.97,27,178.18,34.345,31,178.18,35.728,39.6,170.8,54.214,39.444,196.22,61.783,31,161.12,60.621,75.25,222.2,68.459,99,163.42,68.459,78.714,220.79,72.245,33.685,169.9,83.185,30,148.67,85.977,30,148.67,86.898,34.098,172.41,91.117,43.716,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,28,180.02,93.353,38.842,201.31,97.55,36.735,213.32,98.555,31.905,179.69,102.81,29,187.4,103.03,39,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.769,154.1,116.47,36.324,158.01,118.45,28.667,176.64,117.94,35.042,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,26,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,26,159.74,121.94,28.533,168.93,123.96,34,157.66,124.47,29,133.81,127.42,36.315,164.64,129.16,36.371,139.68,130.45,29,181.63,131.85,26,164.81,133,33,172.18,133,30,174.49,133.92,30,164.35,134.38,54.011,170.68,137.48,28,162.04,134.84,38.133,158.43,137.38,47.471,138.53,137.2,29,161.12,136.22,28,181.87,137.84,28,157.89,140.37,49.615,162.75,142.22,226,164.35,141.76,186,129.31,143.14,27,128.85,144.06,47.667,159.74,144.52,27,163.42,144.06,28,131.87,145.8,30,156.51,144.52,101,135.76,145.68,29,161.12,147.52,125,189.7,147.75,92.833,161.27,149.21,91.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,30.444,194.77,161.48,28,122.4,163.88,40.596,172.65,167.34,29.375,141.87,171.9,33.333,186.03,173.94,30,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,39.839,147.29,184.96,48.833,143.68,187.32,29,145.44,186.47,29.056,63.259,188.45,37.333,138.3,192.04,42.538,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,33.469,59.133,211.56,33.591,67.138,215.94,29.933,30.902,218.13
125,43.667,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,38.741,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,41.929,220.79,72.245,29.944,169.9,83.185,30,148.67,85.977,31,148.67,86.898,35.036,172.41,91.117,36.862,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,33.987,201.31,97.55,34.449,213.32,98.555,29.048,179.69,102.81,30,187.4,103.03,40.672,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,26,151.9,112.72,26,151.9,113.64,32,153.74,115.02,55.769,154.1,116.47,42.054,158.01,118.45,28.667,176.64,117.94,41.417,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,33.333,168.93,123.96,29,157.66,124.47,32.75,133.81,127.42,42.823,164.64,129.16,33.289,139.68,130.45,109.5,181.63,131.85,30,164.81,133,31,172.18,133,28,174.49,133.92,28,164.35,134.38,34.379,170.68,137.48,32,162.04,134.84,28.933,158.43,137.38,39.059,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,41.385,162.75,142.22,261,164.35,141.76,28,129.31,143.14,57,128.85,144.06,31.667,159.74,144.52,29,163.42,144.06,35.111,131.87,145.8,31,156.51,144.52,29,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,47.111,194.77,161.48,29,122.4,163.88,32.064,172.65,167.34,26.875,141.87,171.9,31.667,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,41.581,147.29,184.96,40.917,143.68,187.32,159,145.44,186.47,28.167,63.259,188.45,28.375,138.3,192.04,41.385,141.08,203.25,28,143.14,204.45,43.167,143.22,205.84,28.5,38.033,206.07,39.042,59.133,211.56,32.955,67.138,215.94,28.933,30.902,218.13
126,33.5,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.5,170.8,54.214,34.148,196.22,61.783,27,161.12,60.621,76,222.2,68.459,114,163.42,68.459,77,220.79,72.245,39.463,169.9,83.185,28,148.67,85.977,26,148.67,86.898,39.259,172.41,91.117,38.45,180.93,91.576,29,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,40.079,201.31,97.55,35.816,213.32,98.555,29.286,179.69,102.81,30,187.4,103.03,67.793,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,29,154.1,116.47,44.081,158.01,118.45,29.5,176.64,117.94,37.438,135.68,120.56,77,156.51,119.17,34.2,222.8,119.35,33,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,33,159.74,121.94,43.067,168.93,123.96,27,157.66,124.47,34.714,133.81,127.42,39.731,164.64,129.16,37.927,139.68,130.45,28.5,181.63,131.85,31,164.81,133,30,172.18,133,28,174.49,133.92,28,164.35,134.38,50.31,170.68,137.48,29,162.04,134.84,44.267,158.43,137.38,43.824,138.53,137.2,27,161.12,136.22,48.5,181.87,137.84,30,157.89,140.37,39.538,162.75,142.22,28,164.35,141.76,150,129.31,143.14,30,128.85,144.06,75.333,159.74,144.52,30,163.42,144.06,33.333,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,68,161.27,149.21,87,190.62,148.9,27,142.68,158.81,27,124.7,161.12,29,194.77,161.48,33,122.4,163.88,43.894,172.65,167.34,54.375,141.87,171.9,32,186.03,173.94,29,141.3,173.57,155,175.41,173.57,28,150.06,174.49,269,148.21,180.48,28,148.21,182.33,46.161,147.29,184.96,74.417,143.68,187.32,31,145.44,186.47,33.5,63.259,188.45,33.5,138.3,192.04,26.615,141.08,203.25,29,143.14,204.45,32,143.22,205.84,28,38.033,206.07,41.823,59.133,211.56,39.318,67.138,215.94,35.933,30.902,218.13
