105,37.444,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.7,170.8,54.214,50.63,196.22,61.783,29,161.12,60.621,52.25,222.2,68.459,27,163.42,68.459,53.5,220.79,72.245,35.278,169.9,83.185,28,148.67,85.977,28,148.67,86.898,44.804,172.41,91.117,38.431,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,39.342,201.31,97.55,46.061,213.32,98.555,37.714,179.69,102.81,25,187.4,103.03,40.776,166.6,107.18,27,164.35,110.87,32,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,37.231,154.1,116.47,39.459,158.01,118.45,30.833,176.64,117.94,36.875,135.68,120.56,29,156.51,119.17,44.2,222.8,119.35,31,156.51,120.09,120,158.81,121.01,30,160.2,121.01,25.6,157.71,122.67,28,159.74,121.94,32.467,168.93,123.96,27,157.66,124.47,33.607,133.81,127.42,43.569,164.64,129.16,36.974,139.68,130.45,26.5,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,27,164.35,134.38,33.115,170.68,137.48,27,162.04,134.84,40.967,158.43,137.38,44.706,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,29.692,162.75,142.22,26,164.35,141.76,29,129.31,143.14,31,128.85,144.06,107,159.74,144.52,27,163.42,144.06,58.5,131.87,145.8,31,156.51,144.52,30,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,83.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,43,194.77,161.48,27,122.4,163.88,48.638,172.65,167.34,49,141.87,171.9,39.1,186.03,173.94,28,141.3,173.57,25,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,42.161,147.29,184.96,28.833,143.68,187.32,29,145.44,186.47,28.667,63.259,188.45,44.208,138.3,192.04,34.923,141.08,203.25,31,143.14,204.45,70,143.22,205.84,31,38.033,206.07,40.01,59.133,211.56,29.273,67.138,215.94,38.533,30.902,218.13
106,45.111,170.3,25.97,28,178.18,34.345,31,178.18,35.728,41.2,170.8,54.214,66.593,196.22,61.783,30,161.12,60.621,42.75,222.2,68.459,26,163.42,68.459,33.929,220.79,72.245,34.722,169.9,83.185,26,148.67,85.977,28,148.67,86.898,35.027,172.41,91.117,39.743,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,45.658,201.31,97.55,40.388,213.32,98.555,40.619,179.69,102.81,28,187.4,103.03,49.655,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,33.846,154.1,116.47,32.486,158.01,118.45,28.167,176.64,117.94,38.333,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,30,157.71,122.67,27,159.74,121.94,58.267,168.93,123.96,31,157.66,124.47,30.714,133.81,127.42,41.977,164.64,129.16,34.073,139.68,130.45,31,181.63,131.85,27,164.81,133,33,172.18,133,29,174.49,133.92,29,164.35,134.38,41.161,170.68,137.48,30,162.04,134.84,33.833,158.43,137.38,35.471,138.53,137.2,28,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.846,162.75,142.22,150,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,46.111,131.87,145.8,27,156.51,144.52,26,135.76,145.68,30,161.12,147.52,32,189.7,147.75,55.167,161.27,149.21,29.5,190.62,148.9,199,142.68,158.81,31,124.7,161.12,47.667,194.77,161.48,29,122.4,163.88,33.489,172.65,167.34,30,141.87,171.9,35.1,186.03,173.94,31,141.3,173.57,30,175.41,173.57,26,150.06,174.49,32,148.21,180.48,28,148.21,182.33,31.677,147.29,184.96,29.917,143.68,187.32,28,145.44,186.47,35.556,63.259,188.45,42.667,138.3,192.04,40.692,141.08,203.25,29,143.14,204.45,34.667,143.22,205.84,28,38.033,206.07,33.5,59.133,211.56,32.818,67.138,215.94,29.667,30.902,218.13
107,47.611,170.3,25.97,30,178.18,34.345,27,178.18,35.728,47.4,170.8,54.214,69.63,196.22,61.783,29,161.12,60.621,42.75,222.2,68.459,31,163.42,68.459,42.286,220.79,72.245,29.704,169.9,83.185,34,148.67,85.977,29,148.67,86.898,41.741,172.41,91.117,38.798,180.93,91.576,24,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,45.395,201.31,97.55,36.714,213.32,98.555,36.571,179.69,102.81,29,187.4,103.03,34.793,166.6,107.18,28,164.35,110.87,30,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,45,154.1,116.47,44.243,158.01,118.45,28.667,176.64,117.94,33.312,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,30,156.51,120.09,26,158.81,121.01,29,160.2,121.01,58.6,157.71,122.67,27,159.74,121.94,59.467,168.93,123.96,28,157.66,124.47,32.071,133.81,127.42,44.254,164.64,129.16,36.608,139.68,130.45,31.5,181.63,131.85,31,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,35.713,170.68,137.48,28,162.04,134.84,28.7,158.43,137.38,57.294,138.53,137.2,31,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,41.615,162.75,142.22,28,164.35,141.76,29,129.31,143.14,32,128.85,144.06,31.333,159.74,144.52,29,163.42,144.06,34.611,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28,161.12,147.52,26,189.7,147.75,60.333,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,27,124.7,161.12,29.667,194.77,161.48,28,122.4,163.88,45.106,172.65,167.34,70.125,141.87,171.9,43.967,186.03,173.94,29,141.3,173.57,26,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,40.097,147.29,184.96,29.333,143.68,187.32,27,145.44,186.47,31.556,63.259,188.45,41.75,138.3,192.04,30.846,141.08,203.25,34,143.14,204.45,29.167,143.22,205.84,28.5,38.033,206.07,40.917,59.133,211.56,39.682,67.138,215.94,37.133,30.902,218.13
108,39.639,170.3,25.97,88,178.18,34.345,27,178.18,35.728,42.8,170.8,54.214,61.667,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,38.357,220.79,72.245,32.852,169.9,83.185,101,148.67,85.977,28,148.67,86.898,41.179,172.41,91.117,42.147,180.93,91.576,31,167.11,89.664,125.5,167.11,91.278,27,180.02,93.353,51.632,201.31,97.55,44.286,213.32,98.555,40.381,179.69,102.81,30,187.4,103.03,35.466,166.6,107.18,27,164.35,110.87,156,165.73,111.33,146,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.615,154.1,116.47,56.784,158.01,118.45,28.667,176.64,117.94,38.896,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,32,156.51,120.09,30,158.81,121.01,29,160.2,121.01,45.6,157.71,122.67,31,159.74,121.94,32.6,168.93,123.96,99.5,157.66,124.47,39.5,133.81,127.42,45.6,164.64,129.16,35.487,139.68,130.45,26,181.63,131.85,28,164.81,133,29,172.18,133,32,174.49,133.92,159,164.35,134.38,38.667,170.68,137.48,29,162.04,134.84,46.167,158.43,137.38,41.353,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,34.846,162.75,142.22,30,164.35,141.76,19,129.31,143.14,26,128.85,144.06,89.333,159.74,144.52,284,163.42,144.06,54.111,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,30,161.27,149.21,30,190.62,148.9,30,142.68,158.81,30,124.7,161.12,28.444,194.77,161.48,28,122.4,163.88,42.979,172.65,167.34,29,141.87,171.9,40.367,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,56.032,147.29,184.96,42.5,143.68,187.32,32,145.44,186.47,32.778,63.259,188.45,31,138.3,192.04,38.154,141.08,203.25,30,143.14,204.45,33.5,143.22,205.84,31,38.033,206.07,37.167,59.133,211.56,28.409,67.138,215.94,29.6,30.902,218.13
109,36.083,170.3,25.97,29,178.18,34.345,28,178.18,35.728,45,170.8,54.214,58.481,196.22,61.783,32,161.12,60.621,45.75,222.2,68.459,32,163.42,68.459,48.357,220.79,72.245,32.963,169.9,83.185,29,148.67,85.977,84,148.67,86.898,40.179,172.41,91.117,41.927,180.93,91.576,77.667,167.11,89.664,57.5,167.11,91.278,28,180.02,93.353,38.053,201.31,97.55,36.327,213.32,98.555,34.714,179.69,102.81,31,187.4,103.03,41.241,166.6,107.18,28,164.35,110.87,28,165.73,111.33,25,164.35,111.79,29,151.9,112.72,28,151.9,113.64,25,153.74,115.02,29.462,154.1,116.47,39.865,158.01,118.45,28.333,176.64,117.94,39.438,135.68,120.56,25,156.51,119.17,28.6,222.8,119.35,33,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,24,159.74,121.94,37.533,168.93,123.96,30.5,157.66,124.47,38.036,133.81,127.42,42.585,164.64,129.16,35.53,139.68,130.45,65,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,32.368,170.68,137.48,29,162.04,134.84,31.967,158.43,137.38,36.824,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,40.308,162.75,142.22,26,164.35,141.76,31,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,34,163.42,144.06,39.833,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,38.5,161.27,149.21,29.5,190.62,148.9,78,142.68,158.81,28,124.7,161.12,29.222,194.77,161.48,31,122.4,163.88,39.83,172.65,167.34,45.5,141.87,171.9,48.7,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,36,148.21,180.48,39,148.21,182.33,45.065,147.29,184.96,30.25,143.68,187.32,28,145.44,186.47,36.5,63.259,188.45,31.375,138.3,192.04,37.077,141.08,203.25,85,143.14,204.45,26.667,143.22,205.84,26.5,38.033,206.07,40.917,59.133,211.56,30.727,67.138,215.94,32.267,30.902,218.13
110,47.139,170.3,25.97,30,178.18,34.345,114,178.18,35.728,49.1,170.8,54.214,68.704,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,17,163.42,68.459,35.5,220.79,72.245,33.241,169.9,83.185,30,148.67,85.977,27,148.67,86.898,43.473,172.41,91.117,36.183,180.93,91.576,81,167.11,89.664,77,167.11,91.278,53,180.02,93.353,41.092,201.31,97.55,35.653,213.32,98.555,47.952,179.69,102.81,29,187.4,103.03,34.517,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,29,153.74,115.02,34.308,154.1,116.47,49.027,158.01,118.45,30.333,176.64,117.94,35.208,135.68,120.56,30,156.51,119.17,37.2,222.8,119.35,31,156.51,120.09,30,158.81,121.01,31,160.2,121.01,29.8,157.71,122.67,34,159.74,121.94,38.2,168.93,123.96,29.5,157.66,124.47,46.429,133.81,127.42,36.062,164.64,129.16,38.56,139.68,130.45,67.5,181.63,131.85,29,164.81,133,30,172.18,133,31,174.49,133.92,26,164.35,134.38,36.621,170.68,137.48,31,162.04,134.84,50.767,158.43,137.38,48,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,27,157.89,140.37,49.769,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,30.667,159.74,144.52,25,163.42,144.06,34.944,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,33,142.68,158.81,30.333,124.7,161.12,40.667,194.77,161.48,26,122.4,163.88,39.128,172.65,167.34,30.25,141.87,171.9,59.533,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,30,148.21,180.48,28,148.21,182.33,44.419,147.29,184.96,37.583,143.68,187.32,34,145.44,186.47,29.944,63.259,188.45,38.208,138.3,192.04,28.385,141.08,203.25,27,143.14,204.45,87.667,143.22,205.84,72.5,38.033,206.07,37.083,59.133,211.56,43.136,67.138,215.94,33.267,30.902,218.13
111,55.889,170.3,25.97,29,178.18,34.345,32,178.18,35.728,28.3,170.8,54.214,85.815,196.22,61.783,31,161.12,60.621,42,222.2,68.459,30,163.42,68.459,40.5,220.79,72.245,37.907,169.9,83.185,26,148.67,85.977,30,148.67,86.898,43.679,172.41,91.117,40.367,180.93,91.576,28.333,167.11,89.664,87.5,167.11,91.278,31,180.02,93.353,48.303,201.31,97.55,51.918,213.32,98.555,33.238,179.69,102.81,32,187.4,103.03,38.172,166.6,107.18,26,164.35,110.87,30,165.73,111.33,25,164.35,111.79,27,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.923,154.1,116.47,46.757,158.01,118.45,49,176.64,117.94,53.312,135.68,120.56,23,156.51,119.17,41,222.8,119.35,28,156.51,120.09,46,158.81,121.01,27,160.2,121.01,80.6,157.71,122.67,29,159.74,121.94,39.267,168.93,123.96,32.5,157.66,124.47,33.286,133.81,127.42,44.815,164.64,129.16,41.668,139.68,130.45,31.5,181.63,131.85,31,164.81,133,29,172.18,133,26,174.49,133.92,31,164.35,134.38,34.851,170.68,137.48,26,162.04,134.84,35.5,158.43,137.38,46.941,138.53,137.2,32,161.12,136.22,26,181.87,137.84,31,157.89,140.37,50.077,162.75,142.22,28,164.35,141.76,32,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,29.944,131.87,145.8,28,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,226,189.7,147.75,41.167,161.27,149.21,29.5,190.62,148.9,148,142.68,158.81,29,124.7,161.12,39.222,194.77,161.48,30,122.4,163.88,52.723,172.65,167.34,52.25,141.87,171.9,31.867,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,31,148.21,180.48,152,148.21,182.33,43.581,147.29,184.96,41.833,143.68,187.32,27,145.44,186.47,28.111,63.259,188.45,33.5,138.3,192.04,30.462,141.08,203.25,44,143.14,204.45,27.167,143.22,205.84,27.5,38.033,206.07,35.104,59.133,211.56,28.909,67.138,215.94,35.267,30.902,218.13
112,30,170.3,25.97,30,178.18,34.345,29,178.18,35.728,67.4,170.8,54.214,40.444,196.22,61.783,27,161.12,60.621,42,222.2,68.459,28,163.42,68.459,30.214,220.79,72.245,30.111,169.9,83.185,28,148.67,85.977,272,148.67,86.898,40.375,172.41,91.117,40.128,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,37.211,201.31,97.55,37.061,213.32,98.555,34.571,179.69,102.81,27,187.4,103.03,34.793,166.6,107.18,31,164.35,110.87,28,165.73,111.33,32,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,32.378,158.01,118.45,30,176.64,117.94,41.75,135.68,120.56,30,156.51,119.17,47.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,32,160.2,121.01,29.8,157.71,122.67,28,159.74,121.94,29.667,168.93,123.96,179,157.66,124.47,45.357,133.81,127.42,44.562,164.64,129.16,40.862,139.68,130.45,27,181.63,131.85,29,164.81,133,31,172.18,133,28,174.49,133.92,137,164.35,134.38,32.77,170.68,137.48,31,162.04,134.84,48.867,158.43,137.38,43.588,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,29,157.89,140.37,35.308,162.75,142.22,32,164.35,141.76,28,129.31,143.14,185,128.85,144.06,29.667,159.74,144.52,107,163.42,144.06,37.056,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,46,194.77,161.48,5,122.4,163.88,35.064,172.65,167.34,46.75,141.87,171.9,41.933,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,37.355,147.29,184.96,28.333,143.68,187.32,29,145.44,186.47,30.111,63.259,188.45,29.5,138.3,192.04,47,141.08,203.25,31,143.14,204.45,70.833,143.22,205.84,30,38.033,206.07,33.958,59.133,211.56,28.773,67.138,215.94,28.667,30.902,218.13
113,42.75,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.4,170.8,54.214,40.333,196.22,61.783,33,161.12,60.621,36.5,222.2,68.459,31,163.42,68.459,35.786,220.79,72.245,31.778,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34.893,172.41,91.117,35.578,180.93,91.576,27.667,167.11,89.664,31.5,167.11,91.278,30,180.02,93.353,42.132,201.31,97.55,34.959,213.32,98.555,28.381,179.69,102.81,118,187.4,103.03,39.155,166.6,107.18,26,164.35,110.87,26,165.73,111.33,28,164.35,111.79,28,151.9,112.72,25,151.9,113.64,32,153.74,115.02,29.231,154.1,116.47,37.811,158.01,118.45,27,176.64,117.94,42.396,135.68,120.56,146,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,27,160.2,121.01,29,157.71,122.67,29,159.74,121.94,45.267,168.93,123.96,49.5,157.66,124.47,38.071,133.81,127.42,41.123,164.64,129.16,43.815,139.68,130.45,31.5,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,31,164.35,134.38,39.989,170.68,137.48,25,162.04,134.84,29.9,158.43,137.38,39.471,138.53,137.2,29,161.12,136.22,27,181.87,137.84,28,157.89,140.37,33.769,162.75,142.22,28,164.35,141.76,27,129.31,143.14,30,128.85,144.06,27,159.74,144.52,30,163.42,144.06,53.944,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,23,189.7,147.75,51.667,161.27,149.21,30,190.62,148.9,25,142.68,158.81,30,124.7,161.12,44.333,194.77,161.48,30,122.4,163.88,36.787,172.65,167.34,44.5,141.87,171.9,39.367,186.03,173.94,29,141.3,173.57,31,175.41,173.57,26,150.06,174.49,30,148.21,180.48,28,148.21,182.33,29.355,147.29,184.96,29.75,143.68,187.32,25,145.44,186.47,32.778,63.259,188.45,43.458,138.3,192.04,41.154,141.08,203.25,8,143.14,204.45,27.833,143.22,205.84,28.5,38.033,206.07,37.573,59.133,211.56,37.227,67.138,215.94,41.267,30.902,218.13
114,51.528,170.3,25.97,32,178.18,34.345,29,178.18,35.728,37,170.8,54.214,43.667,196.22,61.783,140,161.12,60.621,43,222.2,68.459,30,163.42,68.459,30.286,220.79,72.245,40.704,169.9,83.185,30,148.67,85.977,121,148.67,86.898,40.571,172.41,91.117,35.147,180.93,91.576,27.333,167.11,89.664,143,167.11,91.278,32,180.02,93.353,39.987,201.31,97.55,32.98,213.32,98.555,55,179.69,102.81,28,187.4,103.03,42.966,166.6,107.18,30,164.35,110.87,32,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.154,154.1,116.47,48.784,158.01,118.45,29.833,176.64,117.94,53.875,135.68,120.56,143,156.51,119.17,50.4,222.8,119.35,25,156.51,120.09,26,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,45.4,168.93,123.96,29.5,157.66,124.47,58.571,133.81,127.42,40.792,164.64,129.16,48.953,139.68,130.45,30,181.63,131.85,30,164.81,133,25,172.18,133,29,174.49,133.92,30,164.35,134.38,39.425,170.68,137.48,30,162.04,134.84,33.367,158.43,137.38,46.118,138.53,137.2,24,161.12,136.22,31,181.87,137.84,32,157.89,140.37,29.231,162.75,142.22,29,164.35,141.76,70,129.31,143.14,29,128.85,144.06,46.667,159.74,144.52,31,163.42,144.06,42,131.87,145.8,31,156.51,144.52,30,135.76,145.68,52.5,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,143.5,190.62,148.9,30,142.68,158.81,26,124.7,161.12,47.778,194.77,161.48,30,122.4,163.88,45.723,172.65,167.34,64.25,141.87,171.9,60.867,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,29,148.21,180.48,30,148.21,182.33,43.065,147.29,184.96,27.833,143.68,187.32,27,145.44,186.47,28.278,63.259,188.45,35.333,138.3,192.04,33.385,141.08,203.25,32,143.14,204.45,75.167,143.22,205.84,74,38.033,206.07,38.771,59.133,211.56,41.455,67.138,215.94,33.867,30.902,218.13
115,52.75,170.3,25.97,27,178.18,34.345,31,178.18,35.728,45.2,170.8,54.214,48.259,196.22,61.783,39,161.12,60.621,29,222.2,68.459,30,163.42,68.459,30.5,220.79,72.245,36.759,169.9,83.185,28,148.67,85.977,27,148.67,86.898,39.58,172.41,91.117,34.798,180.93,91.576,29,167.11,89.664,98,167.11,91.278,29,180.02,93.353,38.092,201.31,97.55,40.041,213.32,98.555,34,179.69,102.81,29,187.4,103.03,30.052,166.6,107.18,29,164.35,110.87,119,165.73,111.33,29,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,37.846,154.1,116.47,57.135,158.01,118.45,28.333,176.64,117.94,45.208,135.68,120.56,27,156.51,119.17,50.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,28,159.74,121.94,39.333,168.93,123.96,32.5,157.66,124.47,48.286,133.81,127.42,42.692,164.64,129.16,47.039,139.68,130.45,30,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,30,164.35,134.38,33.103,170.68,137.48,30,162.04,134.84,41.8,158.43,137.38,29.824,138.53,137.2,29,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.538,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,42.444,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,30.333,161.27,149.21,109.5,190.62,148.9,29,142.68,158.81,87.333,124.7,161.12,64.222,194.77,161.48,174,122.4,163.88,46.064,172.65,167.34,29.5,141.87,171.9,44.133,186.03,173.94,31,141.3,173.57,32,175.41,173.57,25,150.06,174.49,30,148.21,180.48,30,148.21,182.33,31.71,147.29,184.96,38.667,143.68,187.32,30,145.44,186.47,37.056,63.259,188.45,33.333,138.3,192.04,109.77,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,35.365,59.133,211.56,35.318,67.138,215.94,38.333,30.902,218.13
116,53.361,170.3,25.97,29,178.18,34.345,26,178.18,35.728,48.6,170.8,54.214,69.593,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,29.857,220.79,72.245,37.056,169.9,83.185,36,148.67,85.977,28,148.67,86.898,36.589,172.41,91.117,43.862,180.93,91.576,26.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,51.487,201.31,97.55,43.143,213.32,98.555,46.238,179.69,102.81,28,187.4,103.03,41.672,166.6,107.18,31,164.35,110.87,31,165.73,111.33,27,164.35,111.79,26,151.9,112.72,27,151.9,113.64,29,153.74,115.02,41,154.1,116.47,41.486,158.01,118.45,28.833,176.64,117.94,32.104,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,41.4,157.71,122.67,26,159.74,121.94,46.467,168.93,123.96,27.5,157.66,124.47,36.429,133.81,127.42,36.677,164.64,129.16,46.763,139.68,130.45,29.5,181.63,131.85,33,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,37.287,170.68,137.48,29,162.04,134.84,48.233,158.43,137.38,29.059,138.53,137.2,31,161.12,136.22,29,181.87,137.84,29,157.89,140.37,37.615,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,75.667,159.74,144.52,33,163.42,144.06,65.056,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,44,124.7,161.12,29.222,194.77,161.48,31,122.4,163.88,35.383,172.65,167.34,71.75,141.87,171.9,41.333,186.03,173.94,29,141.3,173.57,28,175.41,173.57,104,150.06,174.49,31,148.21,180.48,33,148.21,182.33,45.839,147.29,184.96,33.667,143.68,187.32,46,145.44,186.47,28.833,63.259,188.45,32.75,138.3,192.04,40,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,38.844,59.133,211.56,28.727,67.138,215.94,44.8,30.902,218.13
117,46.556,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,56.037,196.22,61.783,29,161.12,60.621,35.25,222.2,68.459,28,163.42,68.459,37.357,220.79,72.245,37.093,169.9,83.185,27,148.67,85.977,21,148.67,86.898,47.348,172.41,91.117,40.872,180.93,91.576,30,167.11,89.664,113,167.11,91.278,28,180.02,93.353,44.276,201.31,97.55,31.061,213.32,98.555,41,179.69,102.81,63,187.4,103.03,40.397,166.6,107.18,26,164.35,110.87,32,165.73,111.33,32,164.35,111.79,28,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.308,154.1,116.47,52.757,158.01,118.45,28,176.64,117.94,50.917,135.68,120.56,28,156.51,119.17,45.8,222.8,119.35,30,156.51,120.09,31,158.81,121.01,28,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,28.4,168.93,123.96,28.5,157.66,124.47,30.143,133.81,127.42,41.354,164.64,129.16,47.56,139.68,130.45,27.5,181.63,131.85,27,164.81,133,33,172.18,133,31,174.49,133.92,31,164.35,134.38,38.989,170.68,137.48,30,162.04,134.84,36.367,158.43,137.38,66.529,138.53,137.2,31,161.12,136.22,82.5,181.87,137.84,28,157.89,140.37,28.846,162.75,142.22,32,164.35,141.76,29,129.31,143.14,27,128.85,144.06,61.333,159.74,144.52,228,163.42,144.06,40,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,33.5,161.27,149.21,100,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,28.333,194.77,161.48,29,122.4,163.88,35.447,172.65,167.34,30,141.87,171.9,49.967,186.03,173.94,30,141.3,173.57,202,175.41,173.57,31,150.06,174.49,31,148.21,180.48,59,148.21,182.33,31.613,147.29,184.96,42.667,143.68,187.32,31,145.44,186.47,57.778,63.259,188.45,45.625,138.3,192.04,36.385,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,30.531,59.133,211.56,32.136,67.138,215.94,38.267,30.902,218.13
