39,32.667,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,33.37,196.22,61.783,30,161.12,60.621,29,222.2,68.459,27,163.42,68.459,37.714,220.79,72.245,34.241,169.9,83.185,23,148.67,85.977,30,148.67,86.898,34.589,172.41,91.117,34.991,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,37.461,201.31,97.55,31.02,213.32,98.555,30.333,179.69,102.81,27,187.4,103.03,32.138,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.923,154.1,116.47,33.054,158.01,118.45,30.833,176.64,117.94,30.771,135.68,120.56,28,156.51,119.17,83.8,222.8,119.35,25,156.51,120.09,27,158.81,121.01,27,160.2,121.01,48.8,157.71,122.67,25,159.74,121.94,50.2,168.93,123.96,30.5,157.66,124.47,34.429,133.81,127.42,33.192,164.64,129.16,36.263,139.68,130.45,30.5,181.63,131.85,30,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,31.149,170.68,137.48,23,162.04,134.84,33,158.43,137.38,29,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,29,164.35,141.76,32,129.31,143.14,25,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,28.111,131.87,145.8,23,156.51,144.52,28,135.76,145.68,28,161.12,147.52,28,189.7,147.75,110.83,161.27,149.21,100.5,190.62,148.9,31,142.68,158.81,31.667,124.7,161.12,40.556,194.77,161.48,28,122.4,163.88,28.404,172.65,167.34,29.875,141.87,171.9,35.967,186.03,173.94,29,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,34.774,147.29,184.96,42.083,143.68,187.32,27,145.44,186.47,35.5,63.259,188.45,37.458,138.3,192.04,30.462,141.08,203.25,222,143.14,204.45,35.333,143.22,205.84,29.5,38.033,206.07,40.656,59.133,211.56,37.682,67.138,215.94,41.6,30.902,218.13
40,30.667,170.3,25.97,26,178.18,34.345,26,178.18,35.728,52.2,170.8,54.214,34.222,196.22,61.783,26,161.12,60.621,29,222.2,68.459,27,163.42,68.459,44,220.79,72.245,31.463,169.9,83.185,29,148.67,85.977,27,148.67,86.898,37.92,172.41,91.117,34.688,180.93,91.576,26,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,38.618,201.31,97.55,28.694,213.32,98.555,35.333,179.69,102.81,31,187.4,103.03,40.621,166.6,107.18,26,164.35,110.87,25,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,27.692,154.1,116.47,28.432,158.01,118.45,27.833,176.64,117.94,37.812,135.68,120.56,27,156.51,119.17,44.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,30,157.71,122.67,30,159.74,121.94,27.6,168.93,123.96,28,157.66,124.47,34.536,133.81,127.42,36.562,164.64,129.16,32.991,139.68,130.45,27.5,181.63,131.85,27,164.81,133,32,172.18,133,29,174.49,133.92,27,164.35,134.38,30.92,170.68,137.48,29,162.04,134.84,31.567,158.43,137.38,29.647,138.53,137.2,28,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.308,162.75,142.22,30,164.35,141.76,27,129.31,143.14,25,128.85,144.06,30,159.74,144.52,29,163.42,144.06,38.611,131.87,145.8,28,156.51,144.52,114,135.76,145.68,111.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,58.222,194.77,161.48,27,122.4,163.88,31.511,172.65,167.34,25.875,141.87,171.9,33.833,186.03,173.94,26,141.3,173.57,27,175.41,173.57,28,150.06,174.49,158,148.21,180.48,28,148.21,182.33,46.935,147.29,184.96,29.5,143.68,187.32,28,145.44,186.47,32.667,63.259,188.45,30.667,138.3,192.04,26.154,141.08,203.25,28,143.14,204.45,34.167,143.22,205.84,26,38.033,206.07,30.323,59.133,211.56,47.636,67.138,215.94,34,30.902,218.13
41,33.056,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,45.333,196.22,61.783,31,161.12,60.621,29.75,222.2,68.459,30,163.42,68.459,28.643,220.79,72.245,33.37,169.9,83.185,26,148.67,85.977,182,148.67,86.898,33.188,172.41,91.117,31.028,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,35.461,201.31,97.55,33.531,213.32,98.555,35.571,179.69,102.81,30,187.4,103.03,35.552,166.6,107.18,31,164.35,110.87,28,165.73,111.33,31,164.35,111.79,46,151.9,112.72,27,151.9,113.64,29,153.74,115.02,52.769,154.1,116.47,33.838,158.01,118.45,29,176.64,117.94,42.542,135.68,120.56,31,156.51,119.17,40.2,222.8,119.35,31,156.51,120.09,28,158.81,121.01,31,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,40.6,168.93,123.96,28,157.66,124.47,36.214,133.81,127.42,40.269,164.64,129.16,33.603,139.68,130.45,26.5,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,26,164.35,134.38,33.529,170.68,137.48,29,162.04,134.84,29.067,158.43,137.38,27.706,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.923,162.75,142.22,27,164.35,141.76,27,129.31,143.14,29,128.85,144.06,66.333,159.74,144.52,30,163.42,144.06,29,131.87,145.8,31,156.51,144.52,30,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,39.222,194.77,161.48,136,122.4,163.88,45,172.65,167.34,61.75,141.87,171.9,38.467,186.03,173.94,31,141.3,173.57,28,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,33.71,147.29,184.96,28.667,143.68,187.32,30,145.44,186.47,29.944,63.259,188.45,26.917,138.3,192.04,26.846,141.08,203.25,34,143.14,204.45,29.833,143.22,205.84,28.5,38.033,206.07,32.094,59.133,211.56,46.591,67.138,215.94,33.933,30.902,218.13
42,28.889,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,26.704,196.22,61.783,30,161.12,60.621,45.25,222.2,68.459,28,163.42,68.459,35.929,220.79,72.245,30.204,169.9,83.185,27,148.67,85.977,28,148.67,86.898,38.902,172.41,91.117,36.009,180.93,91.576,31.333,167.11,89.664,28,167.11,91.278,27,180.02,93.353,32.118,201.31,97.55,31.102,213.32,98.555,28.714,179.69,102.81,27,187.4,103.03,34.483,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,35.692,154.1,116.47,38.081,158.01,118.45,28.167,176.64,117.94,31.083,135.68,120.56,26,156.51,119.17,73.2,222.8,119.35,22,156.51,120.09,26,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,27.6,168.93,123.96,28.5,157.66,124.47,30.429,133.81,127.42,32.338,164.64,129.16,38.073,139.68,130.45,77.5,181.63,131.85,28,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,37.747,170.68,137.48,26,162.04,134.84,39.467,158.43,137.38,29.647,138.53,137.2,27,161.12,136.22,28,181.87,137.84,28,157.89,140.37,36.385,162.75,142.22,28,164.35,141.76,31,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,24,163.42,144.06,33.667,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,31.333,161.27,149.21,28.5,190.62,148.9,98,142.68,158.81,30,124.7,161.12,28.222,194.77,161.48,27,122.4,163.88,40.532,172.65,167.34,31.25,141.87,171.9,28.633,186.03,173.94,27,141.3,173.57,204,175.41,173.57,30,150.06,174.49,27,148.21,180.48,25,148.21,182.33,28.613,147.29,184.96,27.917,143.68,187.32,27,145.44,186.47,28.333,63.259,188.45,34.833,138.3,192.04,30.923,141.08,203.25,28,143.14,204.45,32.833,143.22,205.84,29,38.033,206.07,37.604,59.133,211.56,51.409,67.138,215.94,34,30.902,218.13
43,32.5,170.3,25.97,29,178.18,34.345,31,178.18,35.728,35.5,170.8,54.214,28.963,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,30.071,220.79,72.245,31.833,169.9,83.185,30,148.67,85.977,25,148.67,86.898,30.589,172.41,91.117,34.156,180.93,91.576,27,167.11,89.664,26,167.11,91.278,31,180.02,93.353,37,201.31,97.55,32.939,213.32,98.555,35.857,179.69,102.81,207,187.4,103.03,41,166.6,107.18,25,164.35,110.87,28,165.73,111.33,25,164.35,111.79,27,151.9,112.72,28,151.9,113.64,31,153.74,115.02,30.308,154.1,116.47,31.676,158.01,118.45,25,176.64,117.94,39.229,135.68,120.56,29,156.51,119.17,101.8,222.8,119.35,169,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,29.6,168.93,123.96,28.5,157.66,124.47,40.5,133.81,127.42,31.792,164.64,129.16,33.948,139.68,130.45,28.5,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,26,164.35,134.38,31.644,170.68,137.48,29,162.04,134.84,28.233,158.43,137.38,36.824,138.53,137.2,26,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.231,162.75,142.22,31,164.35,141.76,28,129.31,143.14,25,128.85,144.06,29,159.74,144.52,24,163.42,144.06,26.889,131.87,145.8,31,156.51,144.52,27,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,29,190.62,148.9,31,142.68,158.81,38,124.7,161.12,39.889,194.77,161.48,30,122.4,163.88,31.362,172.65,167.34,40.875,141.87,171.9,31.167,186.03,173.94,24,141.3,173.57,24,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,30.032,147.29,184.96,36,143.68,187.32,76,145.44,186.47,50,63.259,188.45,29.708,138.3,192.04,36.769,141.08,203.25,37,143.14,204.45,37.833,143.22,205.84,60,38.033,206.07,36.229,59.133,211.56,45.091,67.138,215.94,43.467,30.902,218.13
44,28.833,170.3,25.97,28,178.18,34.345,24,178.18,35.728,29.5,170.8,54.214,32.185,196.22,61.783,27,161.12,60.621,48.25,222.2,68.459,32,163.42,68.459,39,220.79,72.245,34.13,169.9,83.185,26,148.67,85.977,26,148.67,86.898,31.812,172.41,91.117,41.165,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,33.421,201.31,97.55,33.531,213.32,98.555,35.476,179.69,102.81,31,187.4,103.03,29.017,166.6,107.18,27,164.35,110.87,27,165.73,111.33,286,164.35,111.79,28,151.9,112.72,28,151.9,113.64,27,153.74,115.02,27.538,154.1,116.47,30.27,158.01,118.45,29.333,176.64,117.94,37.75,135.68,120.56,30,156.51,119.17,126.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,30,159.74,121.94,39.733,168.93,123.96,27.5,157.66,124.47,38.536,133.81,127.42,34.485,164.64,129.16,32.961,139.68,130.45,26,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,27,164.35,134.38,36.483,170.68,137.48,27,162.04,134.84,27.7,158.43,137.38,29.176,138.53,137.2,28,161.12,136.22,101.5,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,28,164.35,141.76,25,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,44,131.87,145.8,32,156.51,144.52,143.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,32.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,42,124.7,161.12,28.444,194.77,161.48,33,122.4,163.88,34.553,172.65,167.34,45.5,141.87,171.9,32.867,186.03,173.94,29,141.3,173.57,27,175.41,173.57,24,150.06,174.49,30,148.21,180.48,30,148.21,182.33,30.903,147.29,184.96,37.917,143.68,187.32,28,145.44,186.47,32.333,63.259,188.45,44.958,138.3,192.04,28.462,141.08,203.25,30,143.14,204.45,55.833,143.22,205.84,31,38.033,206.07,41.385,59.133,211.56,38.273,67.138,215.94,32.8,30.902,218.13
45,34.694,170.3,25.97,28,178.18,34.345,29,178.18,35.728,29,170.8,54.214,33.37,196.22,61.783,31,161.12,60.621,29,222.2,68.459,25,163.42,68.459,37.643,220.79,72.245,33.185,169.9,83.185,28,148.67,85.977,28,148.67,86.898,32.188,172.41,91.117,37.101,180.93,91.576,30,167.11,89.664,29,167.11,91.278,26,180.02,93.353,36.658,201.31,97.55,33.857,213.32,98.555,32,179.69,102.81,28,187.4,103.03,30.897,166.6,107.18,29,164.35,110.87,135,165.73,111.33,29,164.35,111.79,32,151.9,112.72,27,151.9,113.64,26,153.74,115.02,29,154.1,116.47,34.919,158.01,118.45,28.333,176.64,117.94,36.292,135.68,120.56,27,156.51,119.17,64,222.8,119.35,25,156.51,120.09,89,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,318,159.74,121.94,38.267,168.93,123.96,28.5,157.66,124.47,38.536,133.81,127.42,35.808,164.64,129.16,31.466,139.68,130.45,29,181.63,131.85,30,164.81,133,30,172.18,133,17,174.49,133.92,29,164.35,134.38,38.425,170.68,137.48,25,162.04,134.84,39.833,158.43,137.38,29.412,138.53,137.2,27,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,28.615,162.75,142.22,26,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,37.556,131.87,145.8,28,156.51,144.52,30,135.76,145.68,88.5,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,31,124.7,161.12,27.333,194.77,161.48,27,122.4,163.88,36.34,172.65,167.34,29.25,141.87,171.9,32.567,186.03,173.94,28,141.3,173.57,30,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,31.129,147.29,184.96,29.75,143.68,187.32,29,145.44,186.47,29.056,63.259,188.45,40.833,138.3,192.04,30.231,141.08,203.25,27,143.14,204.45,50.833,143.22,205.84,28,38.033,206.07,38.094,59.133,211.56,38.364,67.138,215.94,28.6,30.902,218.13
46,38.028,170.3,25.97,25,178.18,34.345,26,178.18,35.728,27.7,170.8,54.214,38.185,196.22,61.783,25,161.12,60.621,50,222.2,68.459,29,163.42,68.459,40.786,220.79,72.245,37.426,169.9,83.185,30,148.67,85.977,30,148.67,86.898,38.848,172.41,91.117,31.303,180.93,91.576,27.667,167.11,89.664,31,167.11,91.278,31,180.02,93.353,33.776,201.31,97.55,38.306,213.32,98.555,30.19,179.69,102.81,30,187.4,103.03,34.19,166.6,107.18,27,164.35,110.87,30,165.73,111.33,30,164.35,111.79,26,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.846,154.1,116.47,27.459,158.01,118.45,26.333,176.64,117.94,38.062,135.68,120.56,27,156.51,119.17,68,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,30.8,157.71,122.67,31,159.74,121.94,28.267,168.93,123.96,28.5,157.66,124.47,36.75,133.81,127.42,34.677,164.64,129.16,34.384,139.68,130.45,29,181.63,131.85,27,164.81,133,31,172.18,133,28,174.49,133.92,30,164.35,134.38,38.701,170.68,137.48,31,162.04,134.84,27.633,158.43,137.38,28.118,138.53,137.2,26,161.12,136.22,30,181.87,137.84,28,157.89,140.37,40.846,162.75,142.22,26,164.35,141.76,26,129.31,143.14,28,128.85,144.06,42.333,159.74,144.52,26,163.42,144.06,35.389,131.87,145.8,31,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,27.667,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,36.667,194.77,161.48,130,122.4,163.88,35.553,172.65,167.34,27,141.87,171.9,38.267,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,192,148.21,182.33,33.065,147.29,184.96,28.417,143.68,187.32,27,145.44,186.47,27.056,63.259,188.45,27.667,138.3,192.04,27.462,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,50.5,38.033,206.07,35.292,59.133,211.56,38.227,67.138,215.94,42.933,30.902,218.13
47,29.444,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,30.37,196.22,61.783,29,161.12,60.621,27.25,222.2,68.459,28,163.42,68.459,40.5,220.79,72.245,34.074,169.9,83.185,26,148.67,85.977,27,148.67,86.898,34.321,172.41,91.117,30.651,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,34.75,201.31,97.55,34.367,213.32,98.555,28.429,179.69,102.81,29,187.4,103.03,38.086,166.6,107.18,28,164.35,110.87,27,165.73,111.33,31,164.35,111.79,28,151.9,112.72,30,151.9,113.64,29,153.74,115.02,55.923,154.1,116.47,29.676,158.01,118.45,29.5,176.64,117.94,36.896,135.68,120.56,29,156.51,119.17,43.6,222.8,119.35,25,156.51,120.09,29,158.81,121.01,30,160.2,121.01,26.6,157.71,122.67,28,159.74,121.94,34.933,168.93,123.96,25.5,157.66,124.47,28,133.81,127.42,32.515,164.64,129.16,35.302,139.68,130.45,25,181.63,131.85,28,164.81,133,27,172.18,133,26,174.49,133.92,118,164.35,134.38,33.77,170.68,137.48,26,162.04,134.84,37.933,158.43,137.38,27.882,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,27.231,162.75,142.22,25,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27,159.74,144.52,32,163.42,144.06,29.556,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,26,161.12,147.52,26,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,120,142.68,158.81,31,124.7,161.12,65.333,194.77,161.48,28,122.4,163.88,32.638,172.65,167.34,61.375,141.87,171.9,32.833,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,34.129,147.29,184.96,37.167,143.68,187.32,29,145.44,186.47,31.667,63.259,188.45,50.167,138.3,192.04,28.615,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,30.5,38.033,206.07,41.615,59.133,211.56,33.5,67.138,215.94,30.6,30.902,218.13
48,28.111,170.3,25.97,27,178.18,34.345,29,178.18,35.728,27.8,170.8,54.214,39.889,196.22,61.783,31,161.12,60.621,49.75,222.2,68.459,30,163.42,68.459,35.143,220.79,72.245,31.63,169.9,83.185,31,148.67,85.977,30,148.67,86.898,30.92,172.41,91.117,36.477,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,31.303,201.31,97.55,32.918,213.32,98.555,28.476,179.69,102.81,29,187.4,103.03,39.759,166.6,107.18,28,164.35,110.87,30,165.73,111.33,30,164.35,111.79,26,151.9,112.72,28,151.9,113.64,32,153.74,115.02,28.692,154.1,116.47,28.541,158.01,118.45,28.333,176.64,117.94,39.042,135.68,120.56,27,156.51,119.17,51.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,27.933,168.93,123.96,29.5,157.66,124.47,29.286,133.81,127.42,32.477,164.64,129.16,32.991,139.68,130.45,84,181.63,131.85,27,164.81,133,218,172.18,133,28,174.49,133.92,27,164.35,134.38,33.356,170.68,137.48,27,162.04,134.84,38.667,158.43,137.38,29.647,138.53,137.2,29,161.12,136.22,27,181.87,137.84,28,157.89,140.37,49.923,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,33.889,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,52,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,61.778,194.77,161.48,27,122.4,163.88,30.447,172.65,167.34,37.5,141.87,171.9,32.9,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,95,148.21,180.48,26,148.21,182.33,35.806,147.29,184.96,35.167,143.68,187.32,32,145.44,186.47,37,63.259,188.45,53.042,138.3,192.04,39.615,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,27.5,38.033,206.07,39.76,59.133,211.56,43.909,67.138,215.94,29.333,30.902,218.13
49,34.722,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,35.704,196.22,61.783,24,161.12,60.621,53.25,222.2,68.459,27,163.42,68.459,40.714,220.79,72.245,34.056,169.9,83.185,29,148.67,85.977,29,148.67,86.898,34.188,172.41,91.117,33.505,180.93,91.576,27,167.11,89.664,26,167.11,91.278,31,180.02,93.353,33.895,201.31,97.55,36.245,213.32,98.555,31.81,179.69,102.81,30,187.4,103.03,36.431,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,26,151.9,112.72,28,151.9,113.64,29,153.74,115.02,32.308,154.1,116.47,28.486,158.01,118.45,28.167,176.64,117.94,37.688,135.68,120.56,28,156.51,119.17,55,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,53.4,157.71,122.67,31,159.74,121.94,42.8,168.93,123.96,28,157.66,124.47,37.143,133.81,127.42,35.046,164.64,129.16,34.522,139.68,130.45,28.5,181.63,131.85,27,164.81,133,92,172.18,133,29,174.49,133.92,101,164.35,134.38,30.08,170.68,137.48,32,162.04,134.84,33.067,158.43,137.38,27.294,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,223,157.89,140.37,36.846,162.75,142.22,28,164.35,141.76,24,129.31,143.14,26,128.85,144.06,29,159.74,144.52,32,163.42,144.06,27.778,131.87,145.8,234,156.51,144.52,26.5,135.76,145.68,25.5,161.12,147.52,27,189.7,147.75,45,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,35.319,172.65,167.34,27.5,141.87,171.9,34.633,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,136,148.21,182.33,28.419,147.29,184.96,28.667,143.68,187.32,27,145.44,186.47,27.611,63.259,188.45,36.458,138.3,192.04,26.692,141.08,203.25,31,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,37.542,59.133,211.56,48.545,67.138,215.94,37.4,30.902,218.13
50,34.444,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,28.148,196.22,61.783,30,161.12,60.621,58.75,222.2,68.459,31,163.42,68.459,33.786,220.79,72.245,32.481,169.9,83.185,29,148.67,85.977,28,148.67,86.898,31.795,172.41,91.117,32.596,180.93,91.576,30.667,167.11,89.664,33,167.11,91.278,27,180.02,93.353,37.224,201.31,97.55,34.02,213.32,98.555,28.571,179.69,102.81,28,187.4,103.03,32.914,166.6,107.18,31,164.35,110.87,31,165.73,111.33,32,164.35,111.79,29,151.9,112.72,26,151.9,113.64,28,153.74,115.02,45.692,154.1,116.47,29.757,158.01,118.45,29.167,176.64,117.94,49.146,135.68,120.56,31,156.51,119.17,104.2,222.8,119.35,28,156.51,120.09,31,158.81,121.01,30,160.2,121.01,28,157.71,122.67,27,159.74,121.94,29.733,168.93,123.96,24,157.66,124.47,42.286,133.81,127.42,31.954,164.64,129.16,41.832,139.68,130.45,28,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,30,164.35,134.38,33.276,170.68,137.48,29,162.04,134.84,27.8,158.43,137.38,27.118,138.53,137.2,28,161.12,136.22,30,181.87,137.84,31,157.89,140.37,60.308,162.75,142.22,90,164.35,141.76,29,129.31,143.14,31,128.85,144.06,80.333,159.74,144.52,31,163.42,144.06,36.944,131.87,145.8,28,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,47.667,161.27,149.21,51.5,190.62,148.9,25,142.68,158.81,28,124.7,161.12,35.222,194.77,161.48,31,122.4,163.88,34.383,172.65,167.34,31.625,141.87,171.9,42.467,186.03,173.94,31,141.3,173.57,30,175.41,173.57,27,150.06,174.49,35,148.21,180.48,27,148.21,182.33,36.806,147.29,184.96,34.5,143.68,187.32,31,145.44,186.47,29.889,63.259,188.45,42.042,138.3,192.04,28.538,141.08,203.25,31,143.14,204.45,68.5,143.22,205.84,30,38.033,206.07,37.906,59.133,211.56,35.591,67.138,215.94,27.667,30.902,218.13
51,43.889,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.9,170.8,54.214,33.222,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,35.714,220.79,72.245,37.241,169.9,83.185,28,148.67,85.977,31,148.67,86.898,34.054,172.41,91.117,31.761,180.93,91.576,37.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,32.724,201.31,97.55,27.694,213.32,98.555,36.048,179.69,102.81,30,187.4,103.03,36.534,166.6,107.18,29,164.35,110.87,28,165.73,111.33,155,164.35,111.79,29,151.9,112.72,32,151.9,113.64,26,153.74,115.02,28.692,154.1,116.47,34.703,158.01,118.45,27.5,176.64,117.94,39.875,135.68,120.56,26,156.51,119.17,108.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,29.667,168.93,123.96,29.5,157.66,124.47,34.714,133.81,127.42,33.723,164.64,129.16,31.897,139.68,130.45,89,181.63,131.85,28,164.81,133,187,172.18,133,30,174.49,133.92,28,164.35,134.38,35.644,170.68,137.48,28,162.04,134.84,49.333,158.43,137.38,29.412,138.53,137.2,29,161.12,136.22,28,181.87,137.84,29,157.89,140.37,27.308,162.75,142.22,28,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,27.944,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,30.667,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,34.333,194.77,161.48,24,122.4,163.88,30.936,172.65,167.34,29,141.87,171.9,30.167,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,26,148.21,180.48,29,148.21,182.33,38.065,147.29,184.96,44.667,143.68,187.32,30,145.44,186.47,41.833,63.259,188.45,47.667,138.3,192.04,30,141.08,203.25,143,143.14,204.45,27,143.22,205.84,27.5,38.033,206.07,48.24,59.133,211.56,62.818,67.138,215.94,31.267,30.902,218.13
