90,42.75,170.3,25.97,26,178.18,34.345,28,178.18,35.728,41.4,170.8,54.214,40.778,196.22,61.783,28,161.12,60.621,33.25,222.2,68.459,27,163.42,68.459,27.643,220.79,72.245,36.463,169.9,83.185,26,148.67,85.977,28,148.67,86.898,45.991,172.41,91.117,34.376,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,45.724,201.31,97.55,47,213.32,98.555,48.238,179.69,102.81,30,187.4,103.03,36.672,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.462,154.1,116.47,46.243,158.01,118.45,28,176.64,117.94,30.979,135.68,120.56,30,156.51,119.17,41.4,222.8,119.35,29,156.51,120.09,75,158.81,121.01,30,160.2,121.01,30.8,157.71,122.67,31,159.74,121.94,27.8,168.93,123.96,31,157.66,124.47,40.821,133.81,127.42,35.931,164.64,129.16,40.013,139.68,130.45,32,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,30,164.35,134.38,38.54,170.68,137.48,27,162.04,134.84,39.233,158.43,137.38,54.059,138.53,137.2,27,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.385,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,155.67,159.74,144.52,28,163.42,144.06,28.056,131.87,145.8,142,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28,194.77,161.48,27,122.4,163.88,39.83,172.65,167.34,29.375,141.87,171.9,30.733,186.03,173.94,33,141.3,173.57,28,175.41,173.57,30,150.06,174.49,32,148.21,180.48,29,148.21,182.33,46.032,147.29,184.96,63.083,143.68,187.32,29,145.44,186.47,28.667,63.259,188.45,32.292,138.3,192.04,32.615,141.08,203.25,29,143.14,204.45,85.333,143.22,205.84,100,38.033,206.07,40.438,59.133,211.56,45.182,67.138,215.94,61.267,30.902,218.13
91,56.75,170.3,25.97,32,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,42.333,196.22,61.783,41,161.12,60.621,51.25,222.2,68.459,26,163.42,68.459,31.929,220.79,72.245,32.778,169.9,83.185,27,148.67,85.977,30,148.67,86.898,40.214,172.41,91.117,42.275,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,25,180.02,93.353,40.934,201.31,97.55,36.857,213.32,98.555,38.81,179.69,102.81,92,187.4,103.03,28.345,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,25,151.9,112.72,30,151.9,113.64,28,153.74,115.02,27.615,154.1,116.47,34,158.01,118.45,53.333,176.64,117.94,28.292,135.68,120.56,29,156.51,119.17,123.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,57,157.71,122.67,31,159.74,121.94,38.533,168.93,123.96,27,157.66,124.47,32.143,133.81,127.42,36.531,164.64,129.16,36.022,139.68,130.45,61.5,181.63,131.85,29,164.81,133,29,172.18,133,32,174.49,133.92,25,164.35,134.38,34.793,170.68,137.48,32,162.04,134.84,46.767,158.43,137.38,28.412,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,28.769,162.75,142.22,32,164.35,141.76,27,129.31,143.14,27,128.85,144.06,46.667,159.74,144.52,29,163.42,144.06,38.889,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,54.667,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,40.787,172.65,167.34,30.375,141.87,171.9,32.167,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,31,148.21,180.48,197,148.21,182.33,33.226,147.29,184.96,33,143.68,187.32,245,145.44,186.47,30.222,63.259,188.45,41.417,138.3,192.04,29.615,141.08,203.25,75,143.14,204.45,28.333,143.22,205.84,31,38.033,206.07,32.292,59.133,211.56,50.955,67.138,215.94,46.2,30.902,218.13
92,38.556,170.3,25.97,27,178.18,34.345,27,178.18,35.728,40,170.8,54.214,34.63,196.22,61.783,29,161.12,60.621,38.75,222.2,68.459,29,163.42,68.459,43,220.79,72.245,34.241,169.9,83.185,30,148.67,85.977,30,148.67,86.898,39.705,172.41,91.117,42.147,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,38,201.31,97.55,35.735,213.32,98.555,42.381,179.69,102.81,29,187.4,103.03,36.379,166.6,107.18,32,164.35,110.87,30,165.73,111.33,31,164.35,111.79,34,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,48.027,158.01,118.45,28.833,176.64,117.94,36.812,135.68,120.56,25,156.51,119.17,66.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,42,168.93,123.96,26,157.66,124.47,28.357,133.81,127.42,36.677,164.64,129.16,34.034,139.68,130.45,26,181.63,131.85,29,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,34.54,170.68,137.48,30,162.04,134.84,40.7,158.43,137.38,37.118,138.53,137.2,77,161.12,136.22,29.5,181.87,137.84,177,157.89,140.37,40.154,162.75,142.22,32,164.35,141.76,29,129.31,143.14,28,128.85,144.06,29,159.74,144.52,26,163.42,144.06,38.778,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,25,189.7,147.75,30.667,161.27,149.21,109.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,29.778,194.77,161.48,28,122.4,163.88,47.447,172.65,167.34,28.125,141.87,171.9,33.5,186.03,173.94,29,141.3,173.57,27,175.41,173.57,28,150.06,174.49,29,148.21,180.48,26,148.21,182.33,29.71,147.29,184.96,32.417,143.68,187.32,30,145.44,186.47,43.333,63.259,188.45,33,138.3,192.04,48.231,141.08,203.25,32,143.14,204.45,54.833,143.22,205.84,30.5,38.033,206.07,44.729,59.133,211.56,44.864,67.138,215.94,37.733,30.902,218.13
93,34.306,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28.7,170.8,54.214,30.556,196.22,61.783,30,161.12,60.621,32.75,222.2,68.459,33,163.42,68.459,29.786,220.79,72.245,31.981,169.9,83.185,30,148.67,85.977,26,148.67,86.898,38.696,172.41,91.117,32.257,180.93,91.576,25,167.11,89.664,75,167.11,91.278,30,180.02,93.353,35.013,201.31,97.55,42.163,213.32,98.555,47.476,179.69,102.81,30,187.4,103.03,37.172,166.6,107.18,30,164.35,110.87,31,165.73,111.33,27,164.35,111.79,30,151.9,112.72,32,151.9,113.64,27,153.74,115.02,53.231,154.1,116.47,31.784,158.01,118.45,45.333,176.64,117.94,31.604,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,60,158.81,121.01,29,160.2,121.01,26,157.71,122.67,28,159.74,121.94,54.867,168.93,123.96,29,157.66,124.47,30.714,133.81,127.42,42.277,164.64,129.16,36.56,139.68,130.45,28.5,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,32,164.35,134.38,38.023,170.68,137.48,28,162.04,134.84,38.733,158.43,137.38,46.059,138.53,137.2,30,161.12,136.22,37,181.87,137.84,30,157.89,140.37,38.231,162.75,142.22,66,164.35,141.76,30,129.31,143.14,30,128.85,144.06,38.333,159.74,144.52,29,163.42,144.06,44.722,131.87,145.8,32,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,26,142.68,158.81,26.333,124.7,161.12,29.889,194.77,161.48,30,122.4,163.88,38.915,172.65,167.34,26.875,141.87,171.9,29.6,186.03,173.94,73,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,43.29,147.29,184.96,33.167,143.68,187.32,29,145.44,186.47,33.556,63.259,188.45,56.625,138.3,192.04,30.846,141.08,203.25,27,143.14,204.45,61.833,143.22,205.84,29,38.033,206.07,33.99,59.133,211.56,45.045,67.138,215.94,28.067,30.902,218.13
94,33.278,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.5,170.8,54.214,40.778,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,42.643,220.79,72.245,35.019,169.9,83.185,24,148.67,85.977,30,148.67,86.898,42.812,172.41,91.117,35.165,180.93,91.576,103.33,167.11,89.664,29,167.11,91.278,30,180.02,93.353,41.224,201.31,97.55,38.388,213.32,98.555,32.524,179.69,102.81,30,187.4,103.03,35.052,166.6,107.18,26,164.35,110.87,27,165.73,111.33,24,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,36,158.01,118.45,28,176.64,117.94,52.708,135.68,120.56,30,156.51,119.17,27.6,222.8,119.35,28,156.51,120.09,227,158.81,121.01,27,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,49.333,168.93,123.96,30.5,157.66,124.47,34.214,133.81,127.42,36.7,164.64,129.16,36.638,139.68,130.45,30.5,181.63,131.85,28,164.81,133,32,172.18,133,27,174.49,133.92,29,164.35,134.38,42.287,170.68,137.48,29,162.04,134.84,38.767,158.43,137.38,29.412,138.53,137.2,30,161.12,136.22,27,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,27,164.35,141.76,35,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,216,163.42,144.06,33.556,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,34.444,194.77,161.48,28,122.4,163.88,36.702,172.65,167.34,30.875,141.87,171.9,28.333,186.03,173.94,25,141.3,173.57,28,175.41,173.57,25,150.06,174.49,31,148.21,180.48,30,148.21,182.33,47.839,147.29,184.96,33.083,143.68,187.32,29,145.44,186.47,31.667,63.259,188.45,28.667,138.3,192.04,35.615,141.08,203.25,29,143.14,204.45,60.333,143.22,205.84,27.5,38.033,206.07,35.302,59.133,211.56,34.955,67.138,215.94,30.533,30.902,218.13
95,47.056,170.3,25.97,122,178.18,34.345,137,178.18,35.728,28,170.8,54.214,38.481,196.22,61.783,28,161.12,60.621,28,222.2,68.459,27,163.42,68.459,27.357,220.79,72.245,36.407,169.9,83.185,27,148.67,85.977,29,148.67,86.898,49.259,172.41,91.117,36.495,180.93,91.576,34,167.11,89.664,30,167.11,91.278,28,180.02,93.353,37.5,201.31,97.55,43.163,213.32,98.555,28.952,179.69,102.81,33,187.4,103.03,36.793,166.6,107.18,27,164.35,110.87,29,165.73,111.33,25,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,48.769,154.1,116.47,45.73,158.01,118.45,27.5,176.64,117.94,40.042,135.68,120.56,29,156.51,119.17,27.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,46.667,168.93,123.96,29,157.66,124.47,29.036,133.81,127.42,36.008,164.64,129.16,41.448,139.68,130.45,30,181.63,131.85,24,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,35.149,170.68,137.48,30,162.04,134.84,30.767,158.43,137.38,29.059,138.53,137.2,29,161.12,136.22,28,181.87,137.84,27,157.89,140.37,29.462,162.75,142.22,29,164.35,141.76,29,129.31,143.14,27,128.85,144.06,27,159.74,144.52,28,163.42,144.06,28.333,131.87,145.8,29,156.51,144.52,25.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,37.667,194.77,161.48,28,122.4,163.88,33.106,172.65,167.34,29.375,141.87,171.9,28.6,186.03,173.94,28,141.3,173.57,31,175.41,173.57,26,150.06,174.49,32,148.21,180.48,30,148.21,182.33,41.258,147.29,184.96,39.917,143.68,187.32,30,145.44,186.47,28.389,63.259,188.45,31.458,138.3,192.04,34.385,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,39.5,38.033,206.07,37.385,59.133,211.56,35.955,67.138,215.94,29.133,30.902,218.13
96,35.583,170.3,25.97,32,178.18,34.345,31,178.18,35.728,33.4,170.8,54.214,31.222,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,40.429,220.79,72.245,40.704,169.9,83.185,32,148.67,85.977,33,148.67,86.898,38.571,172.41,91.117,35.587,180.93,91.576,80.333,167.11,89.664,27,167.11,91.278,29,180.02,93.353,31.263,201.31,97.55,54.388,213.32,98.555,42.952,179.69,102.81,29,187.4,103.03,33.379,166.6,107.18,32,164.35,110.87,33,165.73,111.33,31,164.35,111.79,30,151.9,112.72,27,151.9,113.64,28,153.74,115.02,32.923,154.1,116.47,43.054,158.01,118.45,38,176.64,117.94,34.812,135.68,120.56,182,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,36.533,168.93,123.96,27,157.66,124.47,46.786,133.81,127.42,47.623,164.64,129.16,34.44,139.68,130.45,55,181.63,131.85,27,164.81,133,32,172.18,133,29,174.49,133.92,25,164.35,134.38,33.069,170.68,137.48,31,162.04,134.84,42.8,158.43,137.38,27.882,138.53,137.2,240,161.12,136.22,31,181.87,137.84,27,157.89,140.37,43.308,162.75,142.22,31,164.35,141.76,29,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,36.444,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,83.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,36.889,194.77,161.48,26,122.4,163.88,38,172.65,167.34,43.5,141.87,171.9,33.8,186.03,173.94,32,141.3,173.57,279,175.41,173.57,32,150.06,174.49,27,148.21,180.48,26,148.21,182.33,35.355,147.29,184.96,29.25,143.68,187.32,31,145.44,186.47,33.056,63.259,188.45,44.458,138.3,192.04,44.077,141.08,203.25,29,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,33.375,59.133,211.56,42.136,67.138,215.94,46.133,30.902,218.13
97,42.611,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,45.259,196.22,61.783,29,161.12,60.621,54.25,222.2,68.459,31,163.42,68.459,29.714,220.79,72.245,39.519,169.9,83.185,29,148.67,85.977,355,148.67,86.898,45.723,172.41,91.117,33.606,180.93,91.576,26.667,167.11,89.664,75,167.11,91.278,29,180.02,93.353,46.408,201.31,97.55,38.694,213.32,98.555,28.286,179.69,102.81,28,187.4,103.03,36.207,166.6,107.18,30,164.35,110.87,31,165.73,111.33,31,164.35,111.79,32,151.9,112.72,33,151.9,113.64,28,153.74,115.02,41.538,154.1,116.47,52.135,158.01,118.45,45.667,176.64,117.94,40.604,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,30,160.2,121.01,26.8,157.71,122.67,29,159.74,121.94,30.067,168.93,123.96,29.5,157.66,124.47,32.821,133.81,127.42,31.515,164.64,129.16,34.047,139.68,130.45,94.5,181.63,131.85,32,164.81,133,27,172.18,133,26,174.49,133.92,30,164.35,134.38,45.057,170.68,137.48,28,162.04,134.84,30.867,158.43,137.38,27.529,138.53,137.2,28,161.12,136.22,29,181.87,137.84,27,157.89,140.37,42.462,162.75,142.22,27,164.35,141.76,178,129.31,143.14,28,128.85,144.06,48,159.74,144.52,30,163.42,144.06,38.222,131.87,145.8,30,156.51,144.52,41,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,44.667,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,38.889,194.77,161.48,30,122.4,163.88,38.426,172.65,167.34,40.5,141.87,171.9,36.433,186.03,173.94,25,141.3,173.57,26,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,35.516,147.29,184.96,29,143.68,187.32,28,145.44,186.47,28.944,63.259,188.45,29.25,138.3,192.04,38.615,141.08,203.25,32,143.14,204.45,27.333,143.22,205.84,30,38.033,206.07,32.302,59.133,211.56,39.455,67.138,215.94,31.733,30.902,218.13
98,42.972,170.3,25.97,28,178.18,34.345,30,178.18,35.728,32.1,170.8,54.214,34.889,196.22,61.783,30,161.12,60.621,45.75,222.2,68.459,73,163.42,68.459,50.071,220.79,72.245,32.481,169.9,83.185,103,148.67,85.977,28,148.67,86.898,39.134,172.41,91.117,38.257,180.93,91.576,27,167.11,89.664,78.5,167.11,91.278,32,180.02,93.353,48.987,201.31,97.55,40.02,213.32,98.555,41.19,179.69,102.81,29,187.4,103.03,34.466,166.6,107.18,29,164.35,110.87,31,165.73,111.33,28,164.35,111.79,32,151.9,112.72,31,151.9,113.64,29,153.74,115.02,29.769,154.1,116.47,41.432,158.01,118.45,36.5,176.64,117.94,48.438,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,23,156.51,120.09,254,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,29,157.66,124.47,34.5,133.81,127.42,36.5,164.64,129.16,37.306,139.68,130.45,30.5,181.63,131.85,31,164.81,133,25,172.18,133,26,174.49,133.92,30,164.35,134.38,37.713,170.68,137.48,123,162.04,134.84,46.433,158.43,137.38,40,138.53,137.2,28,161.12,136.22,29,181.87,137.84,33,157.89,140.37,31,162.75,142.22,28,164.35,141.76,274,129.31,143.14,116,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,35.944,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,50,161.27,149.21,27.5,190.62,148.9,295,142.68,158.81,28,124.7,161.12,29.667,194.77,161.48,27,122.4,163.88,49.766,172.65,167.34,59.625,141.87,171.9,38.1,186.03,173.94,30,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,30,148.21,182.33,29.677,147.29,184.96,32.917,143.68,187.32,26,145.44,186.47,36.722,63.259,188.45,37.125,138.3,192.04,31.308,141.08,203.25,28,143.14,204.45,51.167,143.22,205.84,30.5,38.033,206.07,38.656,59.133,211.56,29.409,67.138,215.94,34.2,30.902,218.13
99,36.278,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,33.556,196.22,61.783,67,161.12,60.621,29.5,222.2,68.459,25,163.42,68.459,28.571,220.79,72.245,30,169.9,83.185,27,148.67,85.977,27,148.67,86.898,33.723,172.41,91.117,42.394,180.93,91.576,24.333,167.11,89.664,115,167.11,91.278,32,180.02,93.353,32.118,201.31,97.55,34.837,213.32,98.555,42.476,179.69,102.81,32,187.4,103.03,31.017,166.6,107.18,23,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,106,153.74,115.02,31,154.1,116.47,27.757,158.01,118.45,36.667,176.64,117.94,35.917,135.68,120.56,27,156.51,119.17,31.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,32.6,168.93,123.96,30.5,157.66,124.47,28.286,133.81,127.42,42.3,164.64,129.16,39.733,139.68,130.45,60,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,35.264,170.68,137.48,29,162.04,134.84,32.467,158.43,137.38,36.647,138.53,137.2,29,161.12,136.22,72.5,181.87,137.84,137,157.89,140.37,38.692,162.75,142.22,28,164.35,141.76,28,129.31,143.14,30,128.85,144.06,38.667,159.74,144.52,28,163.42,144.06,29.722,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,106.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,30,190.62,148.9,62,142.68,158.81,35.667,124.7,161.12,27.556,194.77,161.48,31,122.4,163.88,29.681,172.65,167.34,28,141.87,171.9,30.533,186.03,173.94,30,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,33,148.21,182.33,39.323,147.29,184.96,45.917,143.68,187.32,27,145.44,186.47,27.278,63.259,188.45,28.583,138.3,192.04,51.692,141.08,203.25,24,143.14,204.45,41.167,143.22,205.84,26.5,38.033,206.07,32.354,59.133,211.56,31.727,67.138,215.94,29,30.902,218.13
100,34.861,170.3,25.97,30,178.18,34.345,28,178.18,35.728,49.3,170.8,54.214,30.296,196.22,61.783,31,161.12,60.621,35.75,222.2,68.459,28,163.42,68.459,37.571,220.79,72.245,38.87,169.9,83.185,29,148.67,85.977,29,148.67,86.898,44.679,172.41,91.117,33.128,180.93,91.576,31,167.11,89.664,32,167.11,91.278,27,180.02,93.353,39.816,201.31,97.55,42.02,213.32,98.555,41.81,179.69,102.81,29,187.4,103.03,35.5,166.6,107.18,27,164.35,110.87,30,165.73,111.33,31,164.35,111.79,28,151.9,112.72,31,151.9,113.64,29,153.74,115.02,29.154,154.1,116.47,39.703,158.01,118.45,50,176.64,117.94,43.146,135.68,120.56,29,156.51,119.17,49.4,222.8,119.35,30,156.51,120.09,86,158.81,121.01,31,160.2,121.01,37.8,157.71,122.67,29,159.74,121.94,27.667,168.93,123.96,30,157.66,124.47,29.821,133.81,127.42,38.4,164.64,129.16,36.556,139.68,130.45,29,181.63,131.85,27,164.81,133,32,172.18,133,32,174.49,133.92,28,164.35,134.38,44.828,170.68,137.48,29,162.04,134.84,34.033,158.43,137.38,36.118,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,25,157.89,140.37,60.923,162.75,142.22,32,164.35,141.76,29,129.31,143.14,28,128.85,144.06,103.67,159.74,144.52,29,163.42,144.06,49.722,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,32,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,102.67,124.7,161.12,28.222,194.77,161.48,28,122.4,163.88,40.553,172.65,167.34,57.75,141.87,171.9,45.033,186.03,173.94,32,141.3,173.57,32,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,36.677,147.29,184.96,29.167,143.68,187.32,29,145.44,186.47,34.222,63.259,188.45,57.5,138.3,192.04,27.154,141.08,203.25,20,143.14,204.45,55.667,143.22,205.84,28,38.033,206.07,39.302,59.133,211.56,30,67.138,215.94,29.533,30.902,218.13
101,28.639,170.3,25.97,30,178.18,34.345,30,178.18,35.728,29.3,170.8,54.214,31.63,196.22,61.783,29,161.12,60.621,45.5,222.2,68.459,28,163.42,68.459,31.5,220.79,72.245,32.778,169.9,83.185,31,148.67,85.977,32,148.67,86.898,43.25,172.41,91.117,43.936,180.93,91.576,31.667,167.11,89.664,45.5,167.11,91.278,240,180.02,93.353,45.697,201.31,97.55,36.776,213.32,98.555,29.095,179.69,102.81,28,187.4,103.03,37.293,166.6,107.18,31,164.35,110.87,28,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,34.385,154.1,116.47,42.108,158.01,118.45,30,176.64,117.94,37.896,135.68,120.56,30,156.51,119.17,43,222.8,119.35,32,156.51,120.09,28,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,30.133,168.93,123.96,27,157.66,124.47,43.179,133.81,127.42,46.985,164.64,129.16,43.841,139.68,130.45,27,181.63,131.85,29,164.81,133,123,172.18,133,29,174.49,133.92,26,164.35,134.38,35.023,170.68,137.48,30,162.04,134.84,35.533,158.43,137.38,28.118,138.53,137.2,44,161.12,136.22,29,181.87,137.84,30,157.89,140.37,51.077,162.75,142.22,31,164.35,141.76,26,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,28.222,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,25.167,161.27,149.21,27.5,190.62,148.9,32,142.68,158.81,29.667,124.7,161.12,29.889,194.77,161.48,26,122.4,163.88,37.681,172.65,167.34,29.125,141.87,171.9,39.433,186.03,173.94,27,141.3,173.57,30,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,31.742,147.29,184.96,33.667,143.68,187.32,30,145.44,186.47,38.778,63.259,188.45,56.875,138.3,192.04,44.154,141.08,203.25,28,143.14,204.45,30.167,143.22,205.84,30,38.033,206.07,39.385,59.133,211.56,42.909,67.138,215.94,31.8,30.902,218.13
102,41.583,170.3,25.97,29,178.18,34.345,29,178.18,35.728,44.4,170.8,54.214,37.852,196.22,61.783,29,161.12,60.621,30,222.2,68.459,29,163.42,68.459,36.357,220.79,72.245,46.019,169.9,83.185,29,148.67,85.977,30,148.67,86.898,48.821,172.41,91.117,40.312,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,285,180.02,93.353,35.039,201.31,97.55,38.878,213.32,98.555,32.619,179.69,102.81,62,187.4,103.03,38.776,166.6,107.18,28,164.35,110.87,18,165.73,111.33,192,164.35,111.79,31,151.9,112.72,30,151.9,113.64,28,153.74,115.02,29.231,154.1,116.47,38.73,158.01,118.45,28,176.64,117.94,39.062,135.68,120.56,28,156.51,119.17,42.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,31,160.2,121.01,98,157.71,122.67,30,159.74,121.94,36.267,168.93,123.96,29,157.66,124.47,30.107,133.81,127.42,31.692,164.64,129.16,44.556,139.68,130.45,24.5,181.63,131.85,30,164.81,133,24,172.18,133,26,174.49,133.92,30,164.35,134.38,34.161,170.68,137.48,30,162.04,134.84,34.6,158.43,137.38,35.353,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,37.077,162.75,142.22,28,164.35,141.76,31,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,30.222,131.87,145.8,29,156.51,144.52,31,135.76,145.68,28,161.12,147.52,27,189.7,147.75,38,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,25.667,124.7,161.12,49.556,194.77,161.48,27,122.4,163.88,44.979,172.65,167.34,28.5,141.87,171.9,40.833,186.03,173.94,26,141.3,173.57,25,175.41,173.57,32,150.06,174.49,27,148.21,180.48,26,148.21,182.33,30.581,147.29,184.96,34.75,143.68,187.32,28,145.44,186.47,29.278,63.259,188.45,38.792,138.3,192.04,34.923,141.08,203.25,129,143.14,204.45,29.5,143.22,205.84,28,38.033,206.07,41.385,59.133,211.56,29.364,67.138,215.94,45.6,30.902,218.13
