1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,41.083,170.3,25.97,25,178.18,34.345,29,178.18,35.728,56.7,170.8,54.214,34.481,196.22,61.783,29,161.12,60.621,29,222.2,68.459,26,163.42,68.459,42.786,220.79,72.245,43.796,169.9,83.185,34,148.67,85.977,30,148.67,86.898,37.268,172.41,91.117,37.55,180.93,91.576,29,167.11,89.664,28,167.11,91.278,26,180.02,93.353,41.75,201.31,97.55,64.612,213.32,98.555,28.333,179.69,102.81,28,187.4,103.03,36.879,166.6,107.18,97,164.35,110.87,29,165.73,111.33,26,164.35,111.79,28,151.9,112.72,26,151.9,113.64,35,153.74,115.02,39.462,154.1,116.47,33.703,158.01,118.45,36.167,176.64,117.94,42.875,135.68,120.56,28,156.51,119.17,37.4,222.8,119.35,32,156.51,120.09,25,158.81,121.01,26,160.2,121.01,29,157.71,122.67,172,159.74,121.94,28.133,168.93,123.96,123,157.66,124.47,28.536,133.81,127.42,42.769,164.64,129.16,37.341,139.68,130.45,30.5,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,27,164.35,134.38,45.046,170.68,137.48,28,162.04,134.84,30.067,158.43,137.38,50.176,138.53,137.2,28,161.12,136.22,26,181.87,137.84,95,157.89,140.37,29.385,162.75,142.22,29,164.35,141.76,29,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,25,163.42,144.06,34.944,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,67.5,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,29.778,194.77,161.48,29,122.4,163.88,31.617,172.65,167.34,29.125,141.87,171.9,46.933,186.03,173.94,30,141.3,173.57,28,175.41,173.57,31,150.06,174.49,28,148.21,180.48,27,148.21,182.33,37.29,147.29,184.96,45.167,143.68,187.32,29,145.44,186.47,28.889,63.259,188.45,29.333,138.3,192.04,30.308,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,34.979,59.133,211.56,28.409,67.138,215.94,29.2,30.902,218.13
2,29.694,170.3,25.97,28,178.18,34.345,27,178.18,35.728,26.9,170.8,54.214,26.556,196.22,61.783,30,161.12,60.621,27.5,222.2,68.459,30,163.42,68.459,35,220.79,72.245,35.296,169.9,83.185,29,148.67,85.977,27,148.67,86.898,42.598,172.41,91.117,33.028,180.93,91.576,29,167.11,89.664,26,167.11,91.278,27,180.02,93.353,56.355,201.31,97.55,50.306,213.32,98.555,30.19,179.69,102.81,28,187.4,103.03,29.31,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,27.769,154.1,116.47,33,158.01,118.45,29.5,176.64,117.94,32.042,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,31,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,29.133,168.93,123.96,26.5,157.66,124.47,34.321,133.81,127.42,32.023,164.64,129.16,31.246,139.68,130.45,30.5,181.63,131.85,30,164.81,133,28,172.18,133,25,174.49,133.92,29,164.35,134.38,39.092,170.68,137.48,31,162.04,134.84,59.833,158.43,137.38,28.176,138.53,137.2,25,161.12,136.22,26,181.87,137.84,29,157.89,140.37,28.154,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,30,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,27.444,194.77,161.48,28,122.4,163.88,33.383,172.65,167.34,31,141.87,171.9,35.4,186.03,173.94,136,141.3,173.57,30,175.41,173.57,30,150.06,174.49,30,148.21,180.48,26,148.21,182.33,31.548,147.29,184.96,43.25,143.68,187.32,30,145.44,186.47,28,63.259,188.45,29.125,138.3,192.04,26.692,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,138.5,38.033,206.07,31.688,59.133,211.56,33.909,67.138,215.94,34.133,30.902,218.13
3,39.389,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,29,196.22,61.783,32,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,50.214,220.79,72.245,39.611,169.9,83.185,28,148.67,85.977,26,148.67,86.898,41.982,172.41,91.117,36.128,180.93,91.576,27,167.11,89.664,29,167.11,91.278,30,180.02,93.353,37.158,201.31,97.55,34.245,213.32,98.555,29.429,179.69,102.81,27,187.4,103.03,35.017,166.6,107.18,30,164.35,110.87,27,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,38.308,154.1,116.47,29.865,158.01,118.45,48.667,176.64,117.94,45.604,135.68,120.56,30,156.51,119.17,29,222.8,119.35,30,156.51,120.09,29,158.81,121.01,17,160.2,121.01,95.6,157.71,122.67,27,159.74,121.94,29.133,168.93,123.96,29,157.66,124.47,32.857,133.81,127.42,35.8,164.64,129.16,37.384,139.68,130.45,28.5,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,87,164.35,134.38,29.885,170.68,137.48,26,162.04,134.84,35.433,158.43,137.38,45.882,138.53,137.2,25,161.12,136.22,29,181.87,137.84,31,157.89,140.37,27.615,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,79,163.42,144.06,37.556,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,29,190.62,148.9,132,142.68,158.81,29.333,124.7,161.12,34.556,194.77,161.48,30,122.4,163.88,36.128,172.65,167.34,46.875,141.87,171.9,36.267,186.03,173.94,32,141.3,173.57,30,175.41,173.57,25,150.06,174.49,76,148.21,180.48,29,148.21,182.33,31.032,147.29,184.96,48,143.68,187.32,28,145.44,186.47,29,63.259,188.45,30.75,138.3,192.04,27.385,141.08,203.25,26,143.14,204.45,29,143.22,205.84,28,38.033,206.07,29.594,59.133,211.56,28.273,67.138,215.94,35.267,30.902,218.13
4,32.972,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,32.222,196.22,61.783,30,161.12,60.621,28,222.2,68.459,25,163.42,68.459,27.786,220.79,72.245,33.296,169.9,83.185,26,148.67,85.977,25,148.67,86.898,41.205,172.41,91.117,33.844,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,42.066,201.31,97.55,33.306,213.32,98.555,37.762,179.69,102.81,26,187.4,103.03,27.759,166.6,107.18,151,164.35,110.87,30,165.73,111.33,30,164.35,111.79,28,151.9,112.72,28,151.9,113.64,26,153.74,115.02,28.231,154.1,116.47,34.081,158.01,118.45,79.5,176.64,117.94,40.333,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,32,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,29.4,168.93,123.96,25,157.66,124.47,37.75,133.81,127.42,33.2,164.64,129.16,36.858,139.68,130.45,28.5,181.63,131.85,13,164.81,133,28,172.18,133,28,174.49,133.92,27,164.35,134.38,33.54,170.68,137.48,29,162.04,134.84,27.9,158.43,137.38,37.471,138.53,137.2,64,161.12,136.22,29,181.87,137.84,28,157.89,140.37,41,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26,159.74,144.52,30,163.42,144.06,33.5,131.87,145.8,32,156.51,144.52,29,135.76,145.68,66.5,161.12,147.52,27,189.7,147.75,27.333,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,29,124.7,161.12,28.111,194.77,161.48,32,122.4,163.88,29.766,172.65,167.34,28.375,141.87,171.9,45.667,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,33,148.21,180.48,31,148.21,182.33,35.194,147.29,184.96,37,143.68,187.32,28,145.44,186.47,29.222,63.259,188.45,34.25,138.3,192.04,38.923,141.08,203.25,27,143.14,204.45,30,143.22,205.84,27,38.033,206.07,40.281,59.133,211.56,29.409,67.138,215.94,27.867,30.902,218.13
5,29.528,170.3,25.97,30,178.18,34.345,301,178.18,35.728,29.5,170.8,54.214,39.926,196.22,61.783,27,161.12,60.621,37.5,222.2,68.459,27,163.42,68.459,28,220.79,72.245,37.37,169.9,83.185,29,148.67,85.977,185,148.67,86.898,44.634,172.41,91.117,36.55,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,50.934,201.31,97.55,60.327,213.32,98.555,40.476,179.69,102.81,165,187.4,103.03,34.103,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,26,151.9,112.72,30,151.9,113.64,28,153.74,115.02,38.846,154.1,116.47,41.892,158.01,118.45,26.333,176.64,117.94,40.771,135.68,120.56,25,156.51,119.17,28,222.8,119.35,28,156.51,120.09,29,158.81,121.01,25,160.2,121.01,29.4,157.71,122.67,7,159.74,121.94,37.267,168.93,123.96,29.5,157.66,124.47,33.929,133.81,127.42,48.077,164.64,129.16,31.078,139.68,130.45,30.5,181.63,131.85,26,164.81,133,91,172.18,133,155,174.49,133.92,29,164.35,134.38,37.034,170.68,137.48,29,162.04,134.84,38.3,158.43,137.38,38.588,138.53,137.2,31,161.12,136.22,96,181.87,137.84,22,157.89,140.37,29,162.75,142.22,31,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,38,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,46,161.27,149.21,27.5,190.62,148.9,33,142.68,158.81,28.333,124.7,161.12,30.111,194.77,161.48,27,122.4,163.88,42.66,172.65,167.34,28.125,141.87,171.9,29.5,186.03,173.94,26,141.3,173.57,25,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,37.968,147.29,184.96,36.417,143.68,187.32,28,145.44,186.47,27.444,63.259,188.45,32.667,138.3,192.04,37.923,141.08,203.25,26,143.14,204.45,28.667,143.22,205.84,76.5,38.033,206.07,33.688,59.133,211.56,31.273,67.138,215.94,29.6,30.902,218.13
6,30.639,170.3,25.97,29,178.18,34.345,143,178.18,35.728,55.9,170.8,54.214,36.259,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,26,163.42,68.459,36.214,220.79,72.245,37.519,169.9,83.185,26,148.67,85.977,26,148.67,86.898,52.67,172.41,91.117,36.789,180.93,91.576,26,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,45.289,201.31,97.55,70.122,213.32,98.555,28.81,179.69,102.81,31,187.4,103.03,37.293,166.6,107.18,90,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,34.154,154.1,116.47,41.162,158.01,118.45,28.667,176.64,117.94,39.333,135.68,120.56,29,156.51,119.17,39.4,222.8,119.35,32,156.51,120.09,31,158.81,121.01,29,160.2,121.01,84.8,157.71,122.67,30,159.74,121.94,28.2,168.93,123.96,29,157.66,124.47,37.143,133.81,127.42,41.131,164.64,129.16,34.168,139.68,130.45,25,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,33.368,170.68,137.48,32,162.04,134.84,60.7,158.43,137.38,44.882,138.53,137.2,26,161.12,136.22,31,181.87,137.84,26,157.89,140.37,37.462,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29,159.74,144.52,25,163.42,144.06,41.111,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,29,124.7,161.12,29.111,194.77,161.48,29,122.4,163.88,43,172.65,167.34,27.125,141.87,171.9,28.467,186.03,173.94,29,141.3,173.57,28,175.41,173.57,26,150.06,174.49,27,148.21,180.48,31,148.21,182.33,32.677,147.29,184.96,34,143.68,187.32,28,145.44,186.47,28.278,63.259,188.45,41,138.3,192.04,26.231,141.08,203.25,29,143.14,204.45,38.667,143.22,205.84,29,38.033,206.07,30.885,59.133,211.56,51.5,67.138,215.94,31.4,30.902,218.13
7,36.611,170.3,25.97,30,178.18,34.345,30,178.18,35.728,39.7,170.8,54.214,41.704,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,33.286,220.79,72.245,35.111,169.9,83.185,28,148.67,85.977,28,148.67,86.898,54.741,172.41,91.117,40.037,180.93,91.576,122.33,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,60.961,201.31,97.55,71.592,213.32,98.555,52.857,179.69,102.81,30,187.4,103.03,39.552,166.6,107.18,29,164.35,110.87,27,165.73,111.33,33,164.35,111.79,29,151.9,112.72,31,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,41.703,158.01,118.45,30.5,176.64,117.94,40.208,135.68,120.56,31,156.51,119.17,40.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,31,160.2,121.01,47.8,157.71,122.67,30,159.74,121.94,29.533,168.93,123.96,27,157.66,124.47,28.679,133.81,127.42,44.515,164.64,129.16,40.694,139.68,130.45,27,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,29.77,170.68,137.48,28,162.04,134.84,34.867,158.43,137.38,28,138.53,137.2,249,161.12,136.22,28,181.87,137.84,30,157.89,140.37,34.308,162.75,142.22,28,164.35,141.76,31,129.31,143.14,31,128.85,144.06,51.333,159.74,144.52,31,163.42,144.06,30.333,131.87,145.8,150,156.51,144.52,29.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,42.167,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,30,124.7,161.12,27.778,194.77,161.48,30,122.4,163.88,38.043,172.65,167.34,29.75,141.87,171.9,32.7,186.03,173.94,30,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,42.806,147.29,184.96,28.333,143.68,187.32,32,145.44,186.47,29.722,63.259,188.45,47.833,138.3,192.04,50,141.08,203.25,32,143.14,204.45,30.167,143.22,205.84,32,38.033,206.07,35.385,59.133,211.56,33.409,67.138,215.94,40.4,30.902,218.13
8,39.361,170.3,25.97,29,178.18,34.345,30,178.18,35.728,66.3,170.8,54.214,68.481,196.22,61.783,28,161.12,60.621,51.25,222.2,68.459,28,163.42,68.459,34.786,220.79,72.245,45.185,169.9,83.185,28,148.67,85.977,31,148.67,86.898,47.839,172.41,91.117,34.945,180.93,91.576,30.667,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,33.224,201.31,97.55,50.735,213.32,98.555,68.286,179.69,102.81,28,187.4,103.03,32.328,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.462,154.1,116.47,35.081,158.01,118.45,29.167,176.64,117.94,55.188,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,25,156.51,120.09,30,158.81,121.01,28,160.2,121.01,59.4,157.71,122.67,27,159.74,121.94,29.333,168.93,123.96,28.5,157.66,124.47,38.964,133.81,127.42,44.077,164.64,129.16,41.478,139.68,130.45,29,181.63,131.85,29,164.81,133,30,172.18,133,27,174.49,133.92,73,164.35,134.38,41.471,170.68,137.48,25,162.04,134.84,39.5,158.43,137.38,34.765,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,38.231,162.75,142.22,53,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,47.556,131.87,145.8,29,156.51,144.52,31.5,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,136,142.68,158.81,29.333,124.7,161.12,69.556,194.77,161.48,28,122.4,163.88,34.851,172.65,167.34,29.625,141.87,171.9,30.267,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,51,148.21,182.33,40.097,147.29,184.96,27.583,143.68,187.32,32,145.44,186.47,29.833,63.259,188.45,30.125,138.3,192.04,30.769,141.08,203.25,31,143.14,204.45,30,143.22,205.84,28.5,38.033,206.07,30.927,59.133,211.56,29.636,67.138,215.94,29.267,30.902,218.13
9,32.611,170.3,25.97,28,178.18,34.345,31,178.18,35.728,37.2,170.8,54.214,36.889,196.22,61.783,29,161.12,60.621,69,222.2,68.459,204,163.42,68.459,31.857,220.79,72.245,41.148,169.9,83.185,28,148.67,85.977,29,148.67,86.898,59.527,172.41,91.117,32.752,180.93,91.576,55,167.11,89.664,28,167.11,91.278,29,180.02,93.353,48.671,201.31,97.55,44.816,213.32,98.555,35.286,179.69,102.81,31,187.4,103.03,33.69,166.6,107.18,30,164.35,110.87,28,165.73,111.33,27,164.35,111.79,26,151.9,112.72,27,151.9,113.64,30,153.74,115.02,37.231,154.1,116.47,38.73,158.01,118.45,47.5,176.64,117.94,28.938,135.68,120.56,28,156.51,119.17,43.8,222.8,119.35,27,156.51,120.09,32,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,36.733,168.93,123.96,28.5,157.66,124.47,33.714,133.81,127.42,36.469,164.64,129.16,38.879,139.68,130.45,31,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,29,164.35,134.38,31.805,170.68,137.48,30,162.04,134.84,31.067,158.43,137.38,48.353,138.53,137.2,25,161.12,136.22,29,181.87,137.84,30,157.89,140.37,35.077,162.75,142.22,32,164.35,141.76,26,129.31,143.14,27,128.85,144.06,31.333,159.74,144.52,197,163.42,144.06,27.556,131.87,145.8,32,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,50.333,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,27,124.7,161.12,29.222,194.77,161.48,26,122.4,163.88,33.043,172.65,167.34,27,141.87,171.9,30.767,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,32,148.21,182.33,43.71,147.29,184.96,35.75,143.68,187.32,26,145.44,186.47,27.333,63.259,188.45,41,138.3,192.04,50,141.08,203.25,28,143.14,204.45,61.833,143.22,205.84,28,38.033,206.07,34.885,59.133,211.56,27.591,67.138,215.94,48,30.902,218.13
