91,43.944,170.3,25.97,26,178.18,34.345,37,178.18,35.728,28.4,170.8,54.214,34.741,196.22,61.783,29,161.12,60.621,43,222.2,68.459,27,163.42,68.459,38.143,220.79,72.245,33.389,169.9,83.185,30,148.67,85.977,30,148.67,86.898,41.009,172.41,91.117,33.11,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,45.342,201.31,97.55,42.653,213.32,98.555,38.286,179.69,102.81,29,187.4,103.03,33.776,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.615,154.1,116.47,42.865,158.01,118.45,62,176.64,117.94,46.417,135.68,120.56,109,156.51,119.17,38.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,25,159.74,121.94,39.667,168.93,123.96,27.5,157.66,124.47,37.714,133.81,127.42,36.538,164.64,129.16,38.539,139.68,130.45,30,181.63,131.85,27,164.81,133,25,172.18,133,28,174.49,133.92,32,164.35,134.38,30.598,170.68,137.48,25,162.04,134.84,55.867,158.43,137.38,28.353,138.53,137.2,32,161.12,136.22,194.5,181.87,137.84,31,157.89,140.37,36.692,162.75,142.22,27,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,38.056,131.87,145.8,26,156.51,144.52,30,135.76,145.68,29,161.12,147.52,29,189.7,147.75,43.333,161.27,149.21,31,190.62,148.9,30,142.68,158.81,31.333,124.7,161.12,51.556,194.77,161.48,28,122.4,163.88,49.532,172.65,167.34,31.5,141.87,171.9,31.133,186.03,173.94,31,141.3,173.57,101,175.41,173.57,28,150.06,174.49,27,148.21,180.48,27,148.21,182.33,40.129,147.29,184.96,29.167,143.68,187.32,33,145.44,186.47,29.389,63.259,188.45,34.917,138.3,192.04,44.154,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,29.927,59.133,211.56,29.364,67.138,215.94,40,30.902,218.13
92,37.278,170.3,25.97,27,178.18,34.345,34,178.18,35.728,47.1,170.8,54.214,39.519,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,27,163.42,68.459,29,220.79,72.245,39.352,169.9,83.185,31,148.67,85.977,32,148.67,86.898,42.455,172.41,91.117,39.156,180.93,91.576,29.667,167.11,89.664,27,167.11,91.278,31,180.02,93.353,38.289,201.31,97.55,43.122,213.32,98.555,31.381,179.69,102.81,30,187.4,103.03,30.828,166.6,107.18,171,164.35,110.87,29,165.73,111.33,28,164.35,111.79,33,151.9,112.72,27,151.9,113.64,31,153.74,115.02,53.231,154.1,116.47,45.081,158.01,118.45,29,176.64,117.94,31.938,135.68,120.56,26,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,30,158.81,121.01,28,160.2,121.01,54.4,157.71,122.67,27,159.74,121.94,28.6,168.93,123.96,29.5,157.66,124.47,39.821,133.81,127.42,35.169,164.64,129.16,36.371,139.68,130.45,29.5,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,29,164.35,134.38,32.805,170.68,137.48,27,162.04,134.84,46.167,158.43,137.38,46.824,138.53,137.2,61,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,28.231,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,87.667,159.74,144.52,27,163.42,144.06,27.667,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,29,124.7,161.12,29.444,194.77,161.48,26,122.4,163.88,32.383,172.65,167.34,28.75,141.87,171.9,35.433,186.03,173.94,28,141.3,173.57,26,175.41,173.57,32,150.06,174.49,29,148.21,180.48,28,148.21,182.33,43.71,147.29,184.96,29.417,143.68,187.32,27,145.44,186.47,33.167,63.259,188.45,30,138.3,192.04,29.385,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,26.5,38.033,206.07,29.062,59.133,211.56,30.136,67.138,215.94,36.333,30.902,218.13
93,31.556,170.3,25.97,27,178.18,34.345,31,178.18,35.728,51.2,170.8,54.214,36.926,196.22,61.783,29,161.12,60.621,34.25,222.2,68.459,28,163.42,68.459,40.071,220.79,72.245,37.37,169.9,83.185,29,148.67,85.977,30,148.67,86.898,39.277,172.41,91.117,35.339,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,37.079,201.31,97.55,43.327,213.32,98.555,38.762,179.69,102.81,30,187.4,103.03,32.603,166.6,107.18,30,164.35,110.87,133,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,43.308,154.1,116.47,27.432,158.01,118.45,42.833,176.64,117.94,37.438,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,31,157.71,122.67,30,159.74,121.94,29.267,168.93,123.96,30.5,157.66,124.47,29.429,133.81,127.42,37.269,164.64,129.16,37.414,139.68,130.45,29,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,204,164.35,134.38,42.563,170.68,137.48,82,162.04,134.84,38.9,158.43,137.38,48.118,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,34.231,162.75,142.22,30,164.35,141.76,30,129.31,143.14,26,128.85,144.06,30,159.74,144.52,28,163.42,144.06,56.722,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,29.5,161.27,149.21,98,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,47.333,194.77,161.48,18,122.4,163.88,35,172.65,167.34,29,141.87,171.9,29.033,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,25,148.21,180.48,28,148.21,182.33,29.065,147.29,184.96,36.667,143.68,187.32,25,145.44,186.47,41.444,63.259,188.45,32.042,138.3,192.04,37.538,141.08,203.25,26,143.14,204.45,28,143.22,205.84,28.5,38.033,206.07,31.562,59.133,211.56,32.455,67.138,215.94,31.933,30.902,218.13
94,36.528,170.3,25.97,26,178.18,34.345,29,178.18,35.728,29.9,170.8,54.214,35.741,196.22,61.783,28,161.12,60.621,73.5,222.2,68.459,29,163.42,68.459,30,220.79,72.245,39.5,169.9,83.185,29,148.67,85.977,28,148.67,86.898,40.027,172.41,91.117,31.541,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,31,180.02,93.353,50.079,201.31,97.55,50.898,213.32,98.555,29,179.69,102.81,33,187.4,103.03,33.121,166.6,107.18,27,164.35,110.87,27,165.73,111.33,22,164.35,111.79,30,151.9,112.72,80,151.9,113.64,32,153.74,115.02,54.923,154.1,116.47,31,158.01,118.45,42.833,176.64,117.94,37.646,135.68,120.56,30,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,28,160.2,121.01,31.8,157.71,122.67,108,159.74,121.94,28.8,168.93,123.96,30.5,157.66,124.47,33.964,133.81,127.42,37.669,164.64,129.16,40.082,139.68,130.45,107,181.63,131.85,29,164.81,133,29,172.18,133,31,174.49,133.92,29,164.35,134.38,36.069,170.68,137.48,29,162.04,134.84,67.067,158.43,137.38,28.176,138.53,137.2,30,161.12,136.22,31,181.87,137.84,29,157.89,140.37,56.385,162.75,142.22,30,164.35,141.76,30,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,36,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,28,161.27,149.21,28,190.62,148.9,32,142.68,158.81,29,124.7,161.12,35,194.77,161.48,24,122.4,163.88,47.915,172.65,167.34,43.875,141.87,171.9,58.133,186.03,173.94,24,141.3,173.57,25,175.41,173.57,30,150.06,174.49,28,148.21,180.48,32,148.21,182.33,37.581,147.29,184.96,43.833,143.68,187.32,28,145.44,186.47,33.778,63.259,188.45,32.542,138.3,192.04,28.615,141.08,203.25,25,143.14,204.45,28.167,143.22,205.84,33,38.033,206.07,28.75,59.133,211.56,40.409,67.138,215.94,41.6,30.902,218.13
95,33.278,170.3,25.97,29,178.18,34.345,26,178.18,35.728,31,170.8,54.214,34.444,196.22,61.783,28,161.12,60.621,46.5,222.2,68.459,28,163.42,68.459,36.857,220.79,72.245,36.111,169.9,83.185,30,148.67,85.977,30,148.67,86.898,42.429,172.41,91.117,36.532,180.93,91.576,26.667,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,41.197,201.31,97.55,40.673,213.32,98.555,32,179.69,102.81,28,187.4,103.03,35.034,166.6,107.18,29,164.35,110.87,27,165.73,111.33,33,164.35,111.79,28,151.9,112.72,30,151.9,113.64,30,153.74,115.02,29.615,154.1,116.47,28.973,158.01,118.45,28.167,176.64,117.94,32.812,135.68,120.56,32,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,28.667,168.93,123.96,26.5,157.66,124.47,38.214,133.81,127.42,39.108,164.64,129.16,40.323,139.68,130.45,28,181.63,131.85,30,164.81,133,30,172.18,133,28,174.49,133.92,27,164.35,134.38,40.816,170.68,137.48,133,162.04,134.84,34.033,158.43,137.38,28.118,138.53,137.2,25,161.12,136.22,126,181.87,137.84,73,157.89,140.37,34.615,162.75,142.22,28,164.35,141.76,26,129.31,143.14,28,128.85,144.06,31.333,159.74,144.52,30,163.42,144.06,27.167,131.87,145.8,30,156.51,144.52,64,135.76,145.68,63,161.12,147.52,28,189.7,147.75,35.167,161.27,149.21,29,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,32.778,194.77,161.48,289,122.4,163.88,45.277,172.65,167.34,27.5,141.87,171.9,31,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,22,148.21,180.48,31,148.21,182.33,46.968,147.29,184.96,43.333,143.68,187.32,27,145.44,186.47,28.333,63.259,188.45,28.625,138.3,192.04,36.846,141.08,203.25,26,143.14,204.45,54,143.22,205.84,28.5,38.033,206.07,34.198,59.133,211.56,33.909,67.138,215.94,44.467,30.902,218.13
96,36.167,170.3,25.97,32,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,42.852,196.22,61.783,29,161.12,60.621,42.25,222.2,68.459,32,163.42,68.459,42.286,220.79,72.245,36.815,169.9,83.185,26,148.67,85.977,27,148.67,86.898,34.5,172.41,91.117,33.064,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,44.382,201.31,97.55,46.082,213.32,98.555,33.524,179.69,102.81,28,187.4,103.03,43.328,166.6,107.18,249,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.462,154.1,116.47,45.405,158.01,118.45,57.333,176.64,117.94,33.938,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,33,156.51,120.09,30,158.81,121.01,31,160.2,121.01,65.4,157.71,122.67,31,159.74,121.94,35.2,168.93,123.96,27,157.66,124.47,38.821,133.81,127.42,36.677,164.64,129.16,41.138,139.68,130.45,27,181.63,131.85,82,164.81,133,26,172.18,133,27,174.49,133.92,27,164.35,134.38,39.08,170.68,137.48,29,162.04,134.84,70.1,158.43,137.38,37.824,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,213,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,30,159.74,144.52,30,163.42,144.06,45.056,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28,161.12,147.52,28,189.7,147.75,37.667,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,27,124.7,161.12,64.556,194.77,161.48,33,122.4,163.88,32.809,172.65,167.34,29.125,141.87,171.9,36.133,186.03,173.94,31,141.3,173.57,30,175.41,173.57,25,150.06,174.49,29,148.21,180.48,30,148.21,182.33,36.806,147.29,184.96,39.333,143.68,187.32,28,145.44,186.47,30.167,63.259,188.45,37.167,138.3,192.04,27.615,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,34.062,59.133,211.56,31.227,67.138,215.94,34.4,30.902,218.13
97,32.583,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.5,170.8,54.214,38.778,196.22,61.783,28,161.12,60.621,48.5,222.2,68.459,29,163.42,68.459,29.214,220.79,72.245,39.333,169.9,83.185,104,148.67,85.977,28,148.67,86.898,36.152,172.41,91.117,33.083,180.93,91.576,63.333,167.11,89.664,109,167.11,91.278,29,180.02,93.353,46.461,201.31,97.55,39.592,213.32,98.555,29.476,179.69,102.81,33,187.4,103.03,32.724,166.6,107.18,27,164.35,110.87,26,165.73,111.33,32,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,36.077,154.1,116.47,38.676,158.01,118.45,29.667,176.64,117.94,38.083,135.68,120.56,29,156.51,119.17,29,222.8,119.35,239,156.51,120.09,31,158.81,121.01,31,160.2,121.01,37.8,157.71,122.67,29,159.74,121.94,29.267,168.93,123.96,27.5,157.66,124.47,28.714,133.81,127.42,35.6,164.64,129.16,42.483,139.68,130.45,50.5,181.63,131.85,28,164.81,133,26,172.18,133,28,174.49,133.92,26,164.35,134.38,33.793,170.68,137.48,27,162.04,134.84,32.233,158.43,137.38,43.824,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,14,157.89,140.37,28.692,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,30.222,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,28.333,194.77,161.48,31,122.4,163.88,41.383,172.65,167.34,29.125,141.87,171.9,44.967,186.03,173.94,30,141.3,173.57,27,175.41,173.57,26,150.06,174.49,30,148.21,180.48,28,148.21,182.33,31.129,147.29,184.96,38.667,143.68,187.32,132,145.44,186.47,34.944,63.259,188.45,27.792,138.3,192.04,28.385,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,31.969,59.133,211.56,29.409,67.138,215.94,27.733,30.902,218.13
98,46.333,170.3,25.97,31,178.18,34.345,29,178.18,35.728,27.5,170.8,54.214,46.222,196.22,61.783,31,161.12,60.621,29,222.2,68.459,20,163.42,68.459,34.714,220.79,72.245,44.926,169.9,83.185,31,148.67,85.977,29,148.67,86.898,37.429,172.41,91.117,39.826,180.93,91.576,112.67,167.11,89.664,70,167.11,91.278,26,180.02,93.353,42.105,201.31,97.55,39.837,213.32,98.555,29.429,179.69,102.81,29,187.4,103.03,37.966,166.6,107.18,29,164.35,110.87,31,165.73,111.33,30,164.35,111.79,71,151.9,112.72,28,151.9,113.64,28,153.74,115.02,39.308,154.1,116.47,35.378,158.01,118.45,29.5,176.64,117.94,48.292,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,29.2,168.93,123.96,29,157.66,124.47,27.393,133.81,127.42,38.646,164.64,129.16,39.75,139.68,130.45,90,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,34.287,170.68,137.48,28,162.04,134.84,41.033,158.43,137.38,40.059,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,27.692,162.75,142.22,26,164.35,141.76,31,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,31,163.42,144.06,30.444,131.87,145.8,28,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,44.667,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,47.333,194.77,161.48,26,122.4,163.88,29.191,172.65,167.34,30.125,141.87,171.9,37.433,186.03,173.94,31,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,36.323,147.29,184.96,37,143.68,187.32,30,145.44,186.47,35.833,63.259,188.45,35.542,138.3,192.04,27.846,141.08,203.25,29,143.14,204.45,43.167,143.22,205.84,30,38.033,206.07,30.156,59.133,211.56,29.182,67.138,215.94,44.667,30.902,218.13
99,34.056,170.3,25.97,26,178.18,34.345,30,178.18,35.728,53.8,170.8,54.214,34.37,196.22,61.783,28,161.12,60.621,28,222.2,68.459,30,163.42,68.459,33.786,220.79,72.245,40.852,169.9,83.185,28,148.67,85.977,30,148.67,86.898,34.714,172.41,91.117,38.083,180.93,91.576,31.333,167.11,89.664,30,167.11,91.278,27,180.02,93.353,45.276,201.31,97.55,53.347,213.32,98.555,38.143,179.69,102.81,30,187.4,103.03,32.793,166.6,107.18,30,164.35,110.87,32,165.73,111.33,27,164.35,111.79,107,151.9,112.72,25,151.9,113.64,28,153.74,115.02,27.077,154.1,116.47,28.919,158.01,118.45,30.833,176.64,117.94,34.896,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,35.067,168.93,123.96,29.5,157.66,124.47,36.036,133.81,127.42,35.146,164.64,129.16,38.668,139.68,130.45,30,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,34.506,170.68,137.48,28,162.04,134.84,50.067,158.43,137.38,29.882,138.53,137.2,30,161.12,136.22,78.5,181.87,137.84,28,157.89,140.37,43.615,162.75,142.22,200,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,62.889,131.87,145.8,168,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,40.833,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,45.333,194.77,161.48,28,122.4,163.88,31.851,172.65,167.34,62.875,141.87,171.9,29.733,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,54.355,147.29,184.96,38.833,143.68,187.32,31,145.44,186.47,29.889,63.259,188.45,28.833,138.3,192.04,48.846,141.08,203.25,28,143.14,204.45,30.5,143.22,205.84,29,38.033,206.07,32.604,59.133,211.56,28.818,67.138,215.94,38.2,30.902,218.13
100,34.028,170.3,25.97,28,178.18,34.345,32,178.18,35.728,27.4,170.8,54.214,36,196.22,61.783,26,161.12,60.621,37.25,222.2,68.459,27,163.42,68.459,42.214,220.79,72.245,40.981,169.9,83.185,30,148.67,85.977,31,148.67,86.898,32.929,172.41,91.117,36.147,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,44.868,201.31,97.55,36.408,213.32,98.555,28.19,179.69,102.81,27,187.4,103.03,29.966,166.6,107.18,32,164.35,110.87,29,165.73,111.33,26,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.538,154.1,116.47,41.892,158.01,118.45,27.667,176.64,117.94,40.021,135.68,120.56,23,156.51,119.17,45.2,222.8,119.35,135,156.51,120.09,24,158.81,121.01,27,160.2,121.01,51.6,157.71,122.67,28,159.74,121.94,27.867,168.93,123.96,29.5,157.66,124.47,27.393,133.81,127.42,37.869,164.64,129.16,37.198,139.68,130.45,87,181.63,131.85,27,164.81,133,27,172.18,133,26,174.49,133.92,62,164.35,134.38,32.667,170.68,137.48,27,162.04,134.84,61.533,158.43,137.38,34.176,138.53,137.2,26,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,31,164.35,141.76,30,129.31,143.14,26,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,54.944,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,30,190.62,148.9,29,142.68,158.81,24.667,124.7,161.12,42.889,194.77,161.48,30,122.4,163.88,34.723,172.65,167.34,28.375,141.87,171.9,42.867,186.03,173.94,26,141.3,173.57,29,175.41,173.57,29,150.06,174.49,26,148.21,180.48,26,148.21,182.33,42,147.29,184.96,28,143.68,187.32,30,145.44,186.47,29,63.259,188.45,37.25,138.3,192.04,29.154,141.08,203.25,29,143.14,204.45,57.333,143.22,205.84,30,38.033,206.07,35.542,59.133,211.56,28.182,67.138,215.94,44.8,30.902,218.13
101,43.583,170.3,25.97,25,178.18,34.345,31,178.18,35.728,37.8,170.8,54.214,38.407,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,27,163.42,68.459,42.429,220.79,72.245,36.944,169.9,83.185,30,148.67,85.977,28,148.67,86.898,43.652,172.41,91.117,35.55,180.93,91.576,27.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,38,201.31,97.55,45.163,213.32,98.555,48.905,179.69,102.81,30,187.4,103.03,36.914,166.6,107.18,27,164.35,110.87,29,165.73,111.33,28,164.35,111.79,25,151.9,112.72,29,151.9,113.64,31,153.74,115.02,28.538,154.1,116.47,29.622,158.01,118.45,50.833,176.64,117.94,38.5,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,24,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,26,159.74,121.94,34.867,168.93,123.96,29.5,157.66,124.47,29.643,133.81,127.42,34.354,164.64,129.16,36.789,139.68,130.45,29,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,30,164.35,134.38,40.632,170.68,137.48,93,162.04,134.84,38.667,158.43,137.38,36.176,138.53,137.2,29,161.12,136.22,28,181.87,137.84,27,157.89,140.37,33.385,162.75,142.22,105,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29,159.74,144.52,28,163.42,144.06,33.889,131.87,145.8,29,156.51,144.52,30,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,29,190.62,148.9,32,142.68,158.81,55.667,124.7,161.12,58.222,194.77,161.48,30,122.4,163.88,45.489,172.65,167.34,27.125,141.87,171.9,33.2,186.03,173.94,27,141.3,173.57,25,175.41,173.57,31,150.06,174.49,26,148.21,180.48,28,148.21,182.33,44.516,147.29,184.96,29.25,143.68,187.32,27,145.44,186.47,29.611,63.259,188.45,41.458,138.3,192.04,29.077,141.08,203.25,28,143.14,204.45,52.333,143.22,205.84,98,38.033,206.07,30.438,59.133,211.56,27.409,67.138,215.94,41.2,30.902,218.13
102,34.694,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28.1,170.8,54.214,33.741,196.22,61.783,25,161.12,60.621,28,222.2,68.459,24,163.42,68.459,41.143,220.79,72.245,34.13,169.9,83.185,28,148.67,85.977,29,148.67,86.898,39.036,172.41,91.117,33.459,180.93,91.576,65,167.11,89.664,75,167.11,91.278,32,180.02,93.353,42.632,201.31,97.55,46.816,213.32,98.555,37.429,179.69,102.81,32,187.4,103.03,38.069,166.6,107.18,154,164.35,110.87,26,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,32,153.74,115.02,32.077,154.1,116.47,27.514,158.01,118.45,29,176.64,117.94,41.729,135.68,120.56,32,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,26,158.81,121.01,24,160.2,121.01,30.6,157.71,122.67,27,159.74,121.94,27.8,168.93,123.96,32.5,157.66,124.47,39.286,133.81,127.42,36.754,164.64,129.16,33.922,139.68,130.45,28,181.63,131.85,24,164.81,133,30,172.18,133,30,174.49,133.92,17,164.35,134.38,35.494,170.68,137.48,29,162.04,134.84,48.367,158.43,137.38,28.412,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,25,157.89,140.37,28.385,162.75,142.22,30,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,30.667,131.87,145.8,29,156.51,144.52,62,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,27.833,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,61,194.77,161.48,27,122.4,163.88,35.66,172.65,167.34,27,141.87,171.9,34.033,186.03,173.94,29,141.3,173.57,26,175.41,173.57,30,150.06,174.49,25,148.21,180.48,29,148.21,182.33,47.387,147.29,184.96,29.833,143.68,187.32,25,145.44,186.47,34.333,63.259,188.45,29.833,138.3,192.04,27.923,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,32,59.133,211.56,28.045,67.138,215.94,34.4,30.902,218.13
103,36.833,170.3,25.97,28,178.18,34.345,30,178.18,35.728,29,170.8,54.214,36.185,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,33.214,220.79,72.245,36.593,169.9,83.185,28,148.67,85.977,171,148.67,86.898,35.304,172.41,91.117,37.266,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,40.934,201.31,97.55,45.571,213.32,98.555,38.333,179.69,102.81,29,187.4,103.03,44.328,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,185,151.9,112.72,28,151.9,113.64,31,153.74,115.02,29.077,154.1,116.47,38.135,158.01,118.45,28.833,176.64,117.94,33.229,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,31,160.2,121.01,55.2,157.71,122.67,31,159.74,121.94,28.533,168.93,123.96,28.5,157.66,124.47,28.893,133.81,127.42,35.792,164.64,129.16,32.573,139.68,130.45,28,181.63,131.85,255,164.81,133,115,172.18,133,29,174.49,133.92,31,164.35,134.38,33.724,170.68,137.48,31,162.04,134.84,43.433,158.43,137.38,58.824,138.53,137.2,27,161.12,136.22,31,181.87,137.84,27,157.89,140.37,26.077,162.75,142.22,28,164.35,141.76,27,129.31,143.14,30,128.85,144.06,29,159.74,144.52,27,163.42,144.06,37,131.87,145.8,31,156.51,144.52,28,135.76,145.68,28,161.12,147.52,25,189.7,147.75,49.5,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,32.111,194.77,161.48,28,122.4,163.88,43.064,172.65,167.34,40,141.87,171.9,30,186.03,173.94,30,141.3,173.57,27,175.41,173.57,28,150.06,174.49,31,148.21,180.48,29,148.21,182.33,38.355,147.29,184.96,29.75,143.68,187.32,30,145.44,186.47,31.556,63.259,188.45,44.208,138.3,192.04,27.385,141.08,203.25,23,143.14,204.45,27.667,143.22,205.84,29,38.033,206.07,31.25,59.133,211.56,33.773,67.138,215.94,66.733,30.902,218.13
