56,47.583,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,29.37,196.22,61.783,25,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,38.714,220.79,72.245,37.759,169.9,83.185,29,148.67,85.977,27,148.67,86.898,35.366,172.41,91.117,38.22,180.93,91.576,75.667,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,36.618,201.31,97.55,41.796,213.32,98.555,37.333,179.69,102.81,30,187.4,103.03,39.483,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,30,151.9,112.72,30,151.9,113.64,34,153.74,115.02,45.154,154.1,116.47,43.351,158.01,118.45,27.667,176.64,117.94,43.875,135.68,120.56,28,156.51,119.17,28,222.8,119.35,29,156.51,120.09,29,158.81,121.01,31,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,28.333,168.93,123.96,29,157.66,124.47,38.821,133.81,127.42,35.592,164.64,129.16,35.026,139.68,130.45,28,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,28,164.35,134.38,33.828,170.68,137.48,32,162.04,134.84,36.5,158.43,137.38,28.882,138.53,137.2,25,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,49.077,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,34.833,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,45.111,194.77,161.48,25,122.4,163.88,37.277,172.65,167.34,26.125,141.87,171.9,42.3,186.03,173.94,27,141.3,173.57,27,175.41,173.57,160,150.06,174.49,27,148.21,180.48,29,148.21,182.33,36.387,147.29,184.96,31.667,143.68,187.32,28,145.44,186.47,27.222,63.259,188.45,34.042,138.3,192.04,49,141.08,203.25,29,143.14,204.45,32.167,143.22,205.84,27,38.033,206.07,33.542,59.133,211.56,35.091,67.138,215.94,29.867,30.902,218.13
57,28.972,170.3,25.97,89,178.18,34.345,99,178.18,35.728,28.2,170.8,54.214,29.481,196.22,61.783,26,161.12,60.621,29,222.2,68.459,28,163.42,68.459,34.143,220.79,72.245,33.444,169.9,83.185,26,148.67,85.977,29,148.67,86.898,33.402,172.41,91.117,35.358,180.93,91.576,29,167.11,89.664,29,167.11,91.278,232,180.02,93.353,40.908,201.31,97.55,35.673,213.32,98.555,42.762,179.69,102.81,29,187.4,103.03,30.155,166.6,107.18,25,164.35,110.87,24,165.73,111.33,32,164.35,111.79,337,151.9,112.72,28,151.9,113.64,28,153.74,115.02,45.462,154.1,116.47,38.757,158.01,118.45,28.333,176.64,117.94,36.521,135.68,120.56,31,156.51,119.17,39.4,222.8,119.35,32,156.51,120.09,29,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,76,159.74,121.94,70.4,168.93,123.96,27.5,157.66,124.47,35.75,133.81,127.42,34.438,164.64,129.16,31.871,139.68,130.45,27,181.63,131.85,29,164.81,133,30,172.18,133,27,174.49,133.92,26,164.35,134.38,33.402,170.68,137.48,29,162.04,134.84,35.4,158.43,137.38,27.412,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,79,157.89,140.37,35,162.75,142.22,29,164.35,141.76,24,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,265,163.42,144.06,43.389,131.87,145.8,31,156.51,144.52,73.5,135.76,145.68,28,161.12,147.52,25,189.7,147.75,28.167,161.27,149.21,26,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,41.444,194.77,161.48,28,122.4,163.88,36.128,172.65,167.34,27.25,141.87,171.9,33.6,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,31,148.21,182.33,27.742,147.29,184.96,28.917,143.68,187.32,30,145.44,186.47,28.333,63.259,188.45,40.708,138.3,192.04,25.846,141.08,203.25,32,143.14,204.45,29.833,143.22,205.84,29.5,38.033,206.07,30.469,59.133,211.56,28,67.138,215.94,35.267,30.902,218.13
58,30.917,170.3,25.97,30,178.18,34.345,28,178.18,35.728,37.2,170.8,54.214,35.519,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,32,163.42,68.459,33.929,220.79,72.245,28.667,169.9,83.185,30,148.67,85.977,98,148.67,86.898,35.357,172.41,91.117,35.092,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,24,180.02,93.353,33.855,201.31,97.55,33.082,213.32,98.555,29.095,179.69,102.81,29,187.4,103.03,37.707,166.6,107.18,31,164.35,110.87,30,165.73,111.33,31,164.35,111.79,28,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,29.838,158.01,118.45,45.833,176.64,117.94,40.917,135.68,120.56,27,156.51,119.17,29,222.8,119.35,27,156.51,120.09,31,158.81,121.01,31,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,29.533,168.93,123.96,27.5,157.66,124.47,40.786,133.81,127.42,33.615,164.64,129.16,33.685,139.68,130.45,29,181.63,131.85,30,164.81,133,26,172.18,133,26,174.49,133.92,30,164.35,134.38,33.287,170.68,137.48,27,162.04,134.84,31.8,158.43,137.38,34.765,138.53,137.2,32,161.12,136.22,28,181.87,137.84,31,157.89,140.37,29,162.75,142.22,220,164.35,141.76,30,129.31,143.14,138,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,33.667,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,27,189.7,147.75,29.333,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,86.667,124.7,161.12,36.222,194.77,161.48,28,122.4,163.88,33.872,172.65,167.34,91.625,141.87,171.9,35.667,186.03,173.94,32,141.3,173.57,29,175.41,173.57,26,150.06,174.49,29,148.21,180.48,27,148.21,182.33,27.839,147.29,184.96,27,143.68,187.32,30,145.44,186.47,31.167,63.259,188.45,40.5,138.3,192.04,28.923,141.08,203.25,30,143.14,204.45,29,143.22,205.84,39,38.033,206.07,36.01,59.133,211.56,30.364,67.138,215.94,27.867,30.902,218.13
59,37.167,170.3,25.97,223,178.18,34.345,31,178.18,35.728,29,170.8,54.214,31.222,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,25,163.42,68.459,27.643,220.79,72.245,35.463,169.9,83.185,30,148.67,85.977,30,148.67,86.898,39.571,172.41,91.117,33.018,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,31.171,201.31,97.55,31.367,213.32,98.555,29.238,179.69,102.81,30,187.4,103.03,41.448,166.6,107.18,30,164.35,110.87,27,165.73,111.33,28,164.35,111.79,29,151.9,112.72,146,151.9,113.64,26,153.74,115.02,28.538,154.1,116.47,32.946,158.01,118.45,27.5,176.64,117.94,53.042,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,140,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,28,168.93,123.96,110,157.66,124.47,33,133.81,127.42,35.969,164.64,129.16,30.888,139.68,130.45,30,181.63,131.85,30,164.81,133,31,172.18,133,30,174.49,133.92,30,164.35,134.38,42.598,170.68,137.48,28,162.04,134.84,40.933,158.43,137.38,39.706,138.53,137.2,30,161.12,136.22,26,181.87,137.84,28,157.89,140.37,27.923,162.75,142.22,30,164.35,141.76,27,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,38.222,131.87,145.8,52,156.51,144.52,28,135.76,145.68,31.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,32,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,43.556,194.77,161.48,24,122.4,163.88,35.17,172.65,167.34,28.75,141.87,171.9,35.1,186.03,173.94,28,141.3,173.57,30,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,40.548,147.29,184.96,27.917,143.68,187.32,30,145.44,186.47,28.611,63.259,188.45,42,138.3,192.04,39.538,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,29.5,38.033,206.07,32.552,59.133,211.56,29,67.138,215.94,28.4,30.902,218.13
60,36.5,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,40.704,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,42.857,220.79,72.245,29.704,169.9,83.185,32,148.67,85.977,30,148.67,86.898,35.929,172.41,91.117,33.165,180.93,91.576,30,167.11,89.664,40,167.11,91.278,28,180.02,93.353,31.895,201.31,97.55,42.857,213.32,98.555,46.048,179.69,102.81,29,187.4,103.03,37.897,166.6,107.18,28,164.35,110.87,29,165.73,111.33,27,164.35,111.79,25,151.9,112.72,27,151.9,113.64,30,153.74,115.02,30.615,154.1,116.47,37.514,158.01,118.45,28.333,176.64,117.94,35.292,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,26,156.51,120.09,28,158.81,121.01,29,160.2,121.01,55.2,157.71,122.67,28,159.74,121.94,31.267,168.93,123.96,30,157.66,124.47,48.321,133.81,127.42,32.962,164.64,129.16,38.625,139.68,130.45,31.5,181.63,131.85,27,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,36.264,170.68,137.48,29,162.04,134.84,41.533,158.43,137.38,29.647,138.53,137.2,188,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,28,162.75,142.22,30,164.35,141.76,29,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,50.889,131.87,145.8,9,156.51,144.52,26,135.76,145.68,65,161.12,147.52,33,189.7,147.75,40.5,161.27,149.21,30,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,29.333,194.77,161.48,25,122.4,163.88,41.468,172.65,167.34,41.75,141.87,171.9,44.7,186.03,173.94,190,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,28,148.21,182.33,29.548,147.29,184.96,34.417,143.68,187.32,28,145.44,186.47,28.056,63.259,188.45,34.417,138.3,192.04,36.077,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,28.5,38.033,206.07,36.25,59.133,211.56,28.591,67.138,215.94,61.867,30.902,218.13
61,31.972,170.3,25.97,30,178.18,34.345,129,178.18,35.728,29.1,170.8,54.214,50.037,196.22,61.783,30,161.12,60.621,35.75,222.2,68.459,27,163.42,68.459,52.429,220.79,72.245,43.722,169.9,83.185,212,148.67,85.977,69,148.67,86.898,42.839,172.41,91.117,32.083,180.93,91.576,25.333,167.11,89.664,27,167.11,91.278,33,180.02,93.353,34.158,201.31,97.55,36.673,213.32,98.555,28.762,179.69,102.81,31,187.4,103.03,30.431,166.6,107.18,12,164.35,110.87,274,165.73,111.33,27,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.385,154.1,116.47,30.973,158.01,118.45,28.333,176.64,117.94,40.042,135.68,120.56,29,156.51,119.17,38,222.8,119.35,26,156.51,120.09,29,158.81,121.01,26,160.2,121.01,53,157.71,122.67,28,159.74,121.94,28.2,168.93,123.96,31.5,157.66,124.47,36.571,133.81,127.42,35.185,164.64,129.16,35.375,139.68,130.45,27.5,181.63,131.85,25,164.81,133,30,172.18,133,31,174.49,133.92,26,164.35,134.38,42.322,170.68,137.48,29,162.04,134.84,29.833,158.43,137.38,34.412,138.53,137.2,27,161.12,136.22,31,181.87,137.84,24,157.89,140.37,27.846,162.75,142.22,31,164.35,141.76,27,129.31,143.14,29,128.85,144.06,30,159.74,144.52,27,163.42,144.06,31.556,131.87,145.8,33,156.51,144.52,104.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,28.444,194.77,161.48,29,122.4,163.88,33.681,172.65,167.34,28.125,141.87,171.9,41,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,30.613,147.29,184.96,31.917,143.68,187.32,26,145.44,186.47,27.556,63.259,188.45,44.5,138.3,192.04,34.846,141.08,203.25,31,143.14,204.45,40.167,143.22,205.84,28.5,38.033,206.07,31.76,59.133,211.56,29.955,67.138,215.94,48.067,30.902,218.13
62,30.056,170.3,25.97,31,178.18,34.345,26,178.18,35.728,39.6,170.8,54.214,34,196.22,61.783,29,161.12,60.621,28,222.2,68.459,29,163.42,68.459,29.143,220.79,72.245,29.204,169.9,83.185,28,148.67,85.977,28,148.67,86.898,35.571,172.41,91.117,41.018,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,35.987,201.31,97.55,40.449,213.32,98.555,31.095,179.69,102.81,171,187.4,103.03,37.897,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,26,151.9,113.64,28,153.74,115.02,39.462,154.1,116.47,35,158.01,118.45,29.5,176.64,117.94,40.188,135.68,120.56,31,156.51,119.17,29,222.8,119.35,31,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,48.667,168.93,123.96,26.5,157.66,124.47,34.429,133.81,127.42,34.054,164.64,129.16,37.065,139.68,130.45,27.5,181.63,131.85,106,164.81,133,30,172.18,133,30,174.49,133.92,30,164.35,134.38,36.839,170.68,137.48,33,162.04,134.84,37.867,158.43,137.38,29.353,138.53,137.2,30,161.12,136.22,31,181.87,137.84,32,157.89,140.37,28.846,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,44.444,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,29.667,161.27,149.21,29,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,41.222,194.77,161.48,29,122.4,163.88,28.319,172.65,167.34,36.375,141.87,171.9,28.1,186.03,173.94,31,141.3,173.57,32,175.41,173.57,26,150.06,174.49,30,148.21,180.48,30,148.21,182.33,32.903,147.29,184.96,29.667,143.68,187.32,26,145.44,186.47,43.889,63.259,188.45,34.167,138.3,192.04,27.462,141.08,203.25,28,143.14,204.45,31,143.22,205.84,27,38.033,206.07,34.24,59.133,211.56,34.636,67.138,215.94,32.467,30.902,218.13
63,29.972,170.3,25.97,31,178.18,34.345,30,178.18,35.728,39.4,170.8,54.214,27.481,196.22,61.783,31,161.12,60.621,28,222.2,68.459,31,163.42,68.459,31.214,220.79,72.245,32.037,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34.866,172.41,91.117,30.44,180.93,91.576,28.333,167.11,89.664,112,167.11,91.278,143,180.02,93.353,41.132,201.31,97.55,32.51,213.32,98.555,29,179.69,102.81,29,187.4,103.03,33.845,166.6,107.18,31,164.35,110.87,29,165.73,111.33,32,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,34.692,154.1,116.47,30.243,158.01,118.45,30.167,176.64,117.94,42.521,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,32,159.74,121.94,29,168.93,123.96,28,157.66,124.47,27.429,133.81,127.42,34.431,164.64,129.16,41.625,139.68,130.45,27.5,181.63,131.85,193,164.81,133,24,172.18,133,26,174.49,133.92,30,164.35,134.38,37.471,170.68,137.48,26,162.04,134.84,29.8,158.43,137.38,27.588,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,51.923,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27,159.74,144.52,29,163.42,144.06,36.444,131.87,145.8,27,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,124,189.7,147.75,27.833,161.27,149.21,30,190.62,148.9,27,142.68,158.81,63.333,124.7,161.12,48.889,194.77,161.48,33,122.4,163.88,35.787,172.65,167.34,30.25,141.87,171.9,53.167,186.03,173.94,31,141.3,173.57,31,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,27.677,147.29,184.96,36.333,143.68,187.32,32,145.44,186.47,35.556,63.259,188.45,40.667,138.3,192.04,28.923,141.08,203.25,31,143.14,204.45,30.333,143.22,205.84,56,38.033,206.07,37.396,59.133,211.56,56.636,67.138,215.94,38.933,30.902,218.13
64,34.083,170.3,25.97,27,178.18,34.345,30,178.18,35.728,34.7,170.8,54.214,33.259,196.22,61.783,29,161.12,60.621,28,222.2,68.459,28,163.42,68.459,32.5,220.79,72.245,36.241,169.9,83.185,27,148.67,85.977,29,148.67,86.898,35.009,172.41,91.117,33.917,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,33.868,201.31,97.55,33.388,213.32,98.555,72.286,179.69,102.81,101,187.4,103.03,35.379,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,33,151.9,112.72,27,151.9,113.64,27,153.74,115.02,34.154,154.1,116.47,33.459,158.01,118.45,28.333,176.64,117.94,39.812,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,30,156.51,120.09,28,158.81,121.01,30,160.2,121.01,26,157.71,122.67,26,159.74,121.94,48.267,168.93,123.96,26,157.66,124.47,31.607,133.81,127.42,40.377,164.64,129.16,34.823,139.68,130.45,28,181.63,131.85,29,164.81,133,27,172.18,133,23,174.49,133.92,33,164.35,134.38,32.322,170.68,137.48,27,162.04,134.84,45.8,158.43,137.38,29.765,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,45.692,162.75,142.22,29,164.35,141.76,31,129.31,143.14,28,128.85,144.06,26,159.74,144.52,29,163.42,144.06,35.167,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,52.5,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,48.889,194.77,161.48,139,122.4,163.88,31.787,172.65,167.34,30.25,141.87,171.9,33.833,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,27,148.21,182.33,28.387,147.29,184.96,28,143.68,187.32,31,145.44,186.47,29.611,63.259,188.45,44.583,138.3,192.04,33.385,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,28.5,38.033,206.07,35.844,59.133,211.56,29.136,67.138,215.94,28.533,30.902,218.13
65,36.444,170.3,25.97,28,178.18,34.345,32,178.18,35.728,28.5,170.8,54.214,27.815,196.22,61.783,143,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,52.143,220.79,72.245,36.185,169.9,83.185,30,148.67,85.977,33,148.67,86.898,33.616,172.41,91.117,34.936,180.93,91.576,29.667,167.11,89.664,26.5,167.11,91.278,26,180.02,93.353,32.066,201.31,97.55,35.714,213.32,98.555,32.952,179.69,102.81,26,187.4,103.03,34.379,166.6,107.18,30,164.35,110.87,31,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.462,154.1,116.47,33.135,158.01,118.45,33,176.64,117.94,38,135.68,120.56,26,156.51,119.17,28.6,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,36.6,168.93,123.96,31,157.66,124.47,27.536,133.81,127.42,38.115,164.64,129.16,35.517,139.68,130.45,28.5,181.63,131.85,29,164.81,133,30,172.18,133,25,174.49,133.92,30,164.35,134.38,28.287,170.68,137.48,27,162.04,134.84,30.667,158.43,137.38,44.118,138.53,137.2,29,161.12,136.22,27,181.87,137.84,27,157.89,140.37,55.308,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,151,163.42,144.06,27.889,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,161,142.68,158.81,30,124.7,161.12,52.444,194.77,161.48,27,122.4,163.88,42.383,172.65,167.34,27.5,141.87,171.9,35.833,186.03,173.94,26,141.3,173.57,145,175.41,173.57,31,150.06,174.49,28,148.21,180.48,26,148.21,182.33,42.903,147.29,184.96,33.083,143.68,187.32,27,145.44,186.47,28.333,63.259,188.45,33.333,138.3,192.04,29.308,141.08,203.25,28,143.14,204.45,35.167,143.22,205.84,27.5,38.033,206.07,33.333,59.133,211.56,33.045,67.138,215.94,36.4,30.902,218.13
66,37.528,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29.9,170.8,54.214,35.222,196.22,61.783,27,161.12,60.621,46.75,222.2,68.459,30,163.42,68.459,36.286,220.79,72.245,29.833,169.9,83.185,30,148.67,85.977,29,148.67,86.898,34.438,172.41,91.117,29.862,180.93,91.576,27,167.11,89.664,27,167.11,91.278,33,180.02,93.353,35.105,201.31,97.55,39.755,213.32,98.555,34.095,179.69,102.81,33,187.4,103.03,34.276,166.6,107.18,27,164.35,110.87,30,165.73,111.33,26,164.35,111.79,27,151.9,112.72,26,151.9,113.64,29,153.74,115.02,39.462,154.1,116.47,29.054,158.01,118.45,78,176.64,117.94,32.417,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,24,158.81,121.01,27,160.2,121.01,31.2,157.71,122.67,29,159.74,121.94,28.4,168.93,123.96,31.5,157.66,124.47,43.643,133.81,127.42,38.446,164.64,129.16,37.422,139.68,130.45,27,181.63,131.85,25,164.81,133,28,172.18,133,32,174.49,133.92,28,164.35,134.38,42.195,170.68,137.48,29,162.04,134.84,42.333,158.43,137.38,34.059,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,28.923,162.75,142.22,32,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,41.889,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,56.167,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,30.778,194.77,161.48,29,122.4,163.88,36.872,172.65,167.34,27.375,141.87,171.9,43.033,186.03,173.94,27,141.3,173.57,27,175.41,173.57,32,150.06,174.49,28,148.21,180.48,174,148.21,182.33,35.645,147.29,184.96,34.417,143.68,187.32,26,145.44,186.47,33,63.259,188.45,35.333,138.3,192.04,28.769,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,46,38.033,206.07,32.021,59.133,211.56,27.818,67.138,215.94,37.2,30.902,218.13
67,29.472,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,34.037,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,29.929,220.79,72.245,37.5,169.9,83.185,29,148.67,85.977,27,148.67,86.898,37.929,172.41,91.117,35.028,180.93,91.576,28,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,46.632,201.31,97.55,35.592,213.32,98.555,32.095,179.69,102.81,30,187.4,103.03,35.155,166.6,107.18,30,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,26,151.9,113.64,30,153.74,115.02,33.462,154.1,116.47,32.703,158.01,118.45,40.333,176.64,117.94,36.667,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,32,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,47.867,168.93,123.96,31.5,157.66,124.47,33,133.81,127.42,34.077,164.64,129.16,35.957,139.68,130.45,52,181.63,131.85,31,164.81,133,27,172.18,133,32,174.49,133.92,27,164.35,134.38,30.701,170.68,137.48,30,162.04,134.84,35.067,158.43,137.38,27.294,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,25.923,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,26,163.42,144.06,59.889,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,26,189.7,147.75,29.333,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,21.667,124.7,161.12,29.111,194.77,161.48,29,122.4,163.88,29.106,172.65,167.34,27.375,141.87,171.9,31.5,186.03,173.94,85,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,32,148.21,182.33,41.194,147.29,184.96,29.5,143.68,187.32,24,145.44,186.47,28.167,63.259,188.45,34.25,138.3,192.04,27.154,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,33.438,59.133,211.56,30.955,67.138,215.94,46.733,30.902,218.13
68,39.139,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,33.926,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,29.357,220.79,72.245,41.704,169.9,83.185,27,148.67,85.977,27,148.67,86.898,35.759,172.41,91.117,32.404,180.93,91.576,28.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,37.5,201.31,97.55,39.367,213.32,98.555,41.095,179.69,102.81,28,187.4,103.03,34.81,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,27,151.9,113.64,28,153.74,115.02,58,154.1,116.47,37.27,158.01,118.45,122.33,176.64,117.94,38.729,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,17,159.74,121.94,44.933,168.93,123.96,28,157.66,124.47,36.929,133.81,127.42,33.262,164.64,129.16,38.922,139.68,130.45,28.5,181.63,131.85,27,164.81,133,27,172.18,133,242,174.49,133.92,28,164.35,134.38,33.448,170.68,137.48,28,162.04,134.84,44,158.43,137.38,33.529,138.53,137.2,26,161.12,136.22,28,181.87,137.84,30,157.89,140.37,26.308,162.75,142.22,27,164.35,141.76,28,129.31,143.14,28,128.85,144.06,69.333,159.74,144.52,31,163.42,144.06,33.389,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,25,142.68,158.81,29.333,124.7,161.12,27.556,194.77,161.48,30,122.4,163.88,38.447,172.65,167.34,49.875,141.87,171.9,38.5,186.03,173.94,28,141.3,173.57,31,175.41,173.57,84,150.06,174.49,29,148.21,180.48,27,148.21,182.33,35.387,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,30.944,63.259,188.45,30.5,138.3,192.04,39.077,141.08,203.25,29,143.14,204.45,66.833,143.22,205.84,29,38.033,206.07,34.062,59.133,211.56,28.818,67.138,215.94,37.4,30.902,218.13
