114,28.556,170.3,25.97,26,178.18,34.345,32,178.18,35.728,55.5,170.8,54.214,32.852,196.22,61.783,282,161.12,60.621,42.75,222.2,68.459,24,163.42,68.459,39.071,220.79,72.245,35.889,169.9,83.185,29,148.67,85.977,31,148.67,86.898,48.812,172.41,91.117,44.798,180.93,91.576,30.333,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,28.921,201.31,97.55,37.286,213.32,98.555,28.714,179.69,102.81,30,187.4,103.03,38.259,166.6,107.18,34,164.35,110.87,7,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,222,153.74,115.02,33.308,154.1,116.47,27.946,158.01,118.45,70.333,176.64,117.94,30.5,135.68,120.56,28,156.51,119.17,28,222.8,119.35,27,156.51,120.09,26,158.81,121.01,25,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,27.733,168.93,123.96,31,157.66,124.47,34.786,133.81,127.42,37.892,164.64,129.16,34.431,139.68,130.45,31.5,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,26,164.35,134.38,44.414,170.68,137.48,26,162.04,134.84,30.567,158.43,137.38,34.824,138.53,137.2,29,161.12,136.22,28,181.87,137.84,301,157.89,140.37,49,162.75,142.22,31,164.35,141.76,31,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,27.556,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,31.5,190.62,148.9,31,142.68,158.81,30.667,124.7,161.12,28.667,194.77,161.48,26,122.4,163.88,34.255,172.65,167.34,29.375,141.87,171.9,37.767,186.03,173.94,30,141.3,173.57,87,175.41,173.57,27,150.06,174.49,28,148.21,180.48,29,148.21,182.33,36.387,147.29,184.96,47.833,143.68,187.32,28,145.44,186.47,33.833,63.259,188.45,34.375,138.3,192.04,29.231,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,28,38.033,206.07,32.906,59.133,211.56,29.273,67.138,215.94,52,30.902,218.13
115,36.806,170.3,25.97,29,178.18,34.345,29,178.18,35.728,52.4,170.8,54.214,57.926,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,29.5,220.79,72.245,47.87,169.9,83.185,29,148.67,85.977,33,148.67,86.898,56.911,172.41,91.117,39.688,180.93,91.576,27.667,167.11,89.664,94,167.11,91.278,29,180.02,93.353,42.947,201.31,97.55,48.388,213.32,98.555,35.429,179.69,102.81,32,187.4,103.03,33.19,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,28,151.9,112.72,24,151.9,113.64,31,153.74,115.02,34.769,154.1,116.47,29.595,158.01,118.45,95.5,176.64,117.94,37.354,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,25,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,31.667,168.93,123.96,28.5,157.66,124.47,39.357,133.81,127.42,42.169,164.64,129.16,42.418,139.68,130.45,29.5,181.63,131.85,168,164.81,133,32,172.18,133,30,174.49,133.92,28,164.35,134.38,34.655,170.68,137.48,26,162.04,134.84,57.267,158.43,137.38,37.765,138.53,137.2,27,161.12,136.22,28,181.87,137.84,27,157.89,140.37,40.769,162.75,142.22,31,164.35,141.76,30,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,25,163.42,144.06,63.167,131.87,145.8,28,156.51,144.52,178.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,35.833,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,48.778,194.77,161.48,30,122.4,163.88,38.894,172.65,167.34,41.875,141.87,171.9,66.367,186.03,173.94,29,141.3,173.57,30,175.41,173.57,32,150.06,174.49,28,148.21,180.48,30,148.21,182.33,33.645,147.29,184.96,29.167,143.68,187.32,27,145.44,186.47,36.333,63.259,188.45,42.208,138.3,192.04,40.154,141.08,203.25,28,143.14,204.45,43,143.22,205.84,277.5,38.033,206.07,35.552,59.133,211.56,53.818,67.138,215.94,77.067,30.902,218.13
116,52.139,170.3,25.97,105,178.18,34.345,108,178.18,35.728,42.1,170.8,54.214,43.074,196.22,61.783,30,161.12,60.621,29,222.2,68.459,29,163.42,68.459,37.714,220.79,72.245,42.185,169.9,83.185,29,148.67,85.977,26,148.67,86.898,52.295,172.41,91.117,43.826,180.93,91.576,25.667,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,42.066,201.31,97.55,44.102,213.32,98.555,41.905,179.69,102.81,31,187.4,103.03,40.397,166.6,107.18,26,164.35,110.87,30,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,32,153.74,115.02,54.077,154.1,116.47,30.162,158.01,118.45,44.833,176.64,117.94,43.271,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,192,156.51,120.09,25,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,60.067,168.93,123.96,31,157.66,124.47,50.857,133.81,127.42,39.754,164.64,129.16,45.177,139.68,130.45,28.5,181.63,131.85,26,164.81,133,32,172.18,133,32,174.49,133.92,30,164.35,134.38,53.437,170.68,137.48,33,162.04,134.84,43.233,158.43,137.38,39.176,138.53,137.2,25,161.12,136.22,218,181.87,137.84,29,157.89,140.37,46.385,162.75,142.22,32,164.35,141.76,27,129.31,143.14,29,128.85,144.06,55,159.74,144.52,28,163.42,144.06,54,131.87,145.8,31,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,46.333,161.27,149.21,28.5,190.62,148.9,32,142.68,158.81,28.333,124.7,161.12,29.889,194.77,161.48,24,122.4,163.88,41.511,172.65,167.34,37.5,141.87,171.9,50.2,186.03,173.94,29,141.3,173.57,27,175.41,173.57,27,150.06,174.49,28,148.21,180.48,29,148.21,182.33,47.419,147.29,184.96,29.667,143.68,187.32,28,145.44,186.47,27.667,63.259,188.45,28.458,138.3,192.04,27.308,141.08,203.25,25,143.14,204.45,54,143.22,205.84,28,38.033,206.07,39.021,59.133,211.56,39.273,67.138,215.94,90.933,30.902,218.13
117,44.306,170.3,25.97,28,178.18,34.345,26,178.18,35.728,55.4,170.8,54.214,55.593,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,47.214,220.79,72.245,49.704,169.9,83.185,26,148.67,85.977,27,148.67,86.898,50.714,172.41,91.117,38.642,180.93,91.576,30,167.11,89.664,93,167.11,91.278,29,180.02,93.353,42.211,201.31,97.55,52.571,213.32,98.555,30.81,179.69,102.81,32,187.4,103.03,35.086,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,27,151.9,112.72,30,151.9,113.64,29,153.74,115.02,36,154.1,116.47,36.054,158.01,118.45,54.667,176.64,117.94,46.896,135.68,120.56,123,156.51,119.17,50.6,222.8,119.35,29,156.51,120.09,32,158.81,121.01,31,160.2,121.01,29.2,157.71,122.67,247,159.74,121.94,29.067,168.93,123.96,32,157.66,124.47,50.071,133.81,127.42,36.054,164.64,129.16,42.845,139.68,130.45,103,181.63,131.85,28,164.81,133,28,172.18,133,204,174.49,133.92,27,164.35,134.38,45.805,170.68,137.48,33,162.04,134.84,35.233,158.43,137.38,64.176,138.53,137.2,28,161.12,136.22,32.5,181.87,137.84,27,157.89,140.37,34.462,162.75,142.22,32,164.35,141.76,29,129.31,143.14,30,128.85,144.06,31,159.74,144.52,27,163.42,144.06,39.722,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,34,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,39.667,194.77,161.48,29,122.4,163.88,49.894,172.65,167.34,32.25,141.87,171.9,53.167,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,31,148.21,180.48,34,148.21,182.33,39.677,147.29,184.96,39.083,143.68,187.32,29,145.44,186.47,45.167,63.259,188.45,34.458,138.3,192.04,39.231,141.08,203.25,30,143.14,204.45,62.333,143.22,205.84,97,38.033,206.07,35.208,59.133,211.56,39.818,67.138,215.94,94.133,30.902,218.13
118,33.444,170.3,25.97,31,178.18,34.345,28,178.18,35.728,43.9,170.8,54.214,62.185,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,33,163.42,68.459,43.786,220.79,72.245,46.889,169.9,83.185,29,148.67,85.977,28,148.67,86.898,44.107,172.41,91.117,43.248,180.93,91.576,29,167.11,89.664,33,167.11,91.278,29,180.02,93.353,41,201.31,97.55,50.163,213.32,98.555,36.857,179.69,102.81,27,187.4,103.03,35.707,166.6,107.18,32,164.35,110.87,29,165.73,111.33,26,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,33.615,154.1,116.47,36.892,158.01,118.45,102.83,176.64,117.94,37.917,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,33,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,29.2,168.93,123.96,27.5,157.66,124.47,33.25,133.81,127.42,38.731,164.64,129.16,44.797,139.68,130.45,28,181.63,131.85,32,164.81,133,31,172.18,133,27,174.49,133.92,28,164.35,134.38,35.747,170.68,137.48,269,162.04,134.84,48.533,158.43,137.38,35.353,138.53,137.2,30,161.12,136.22,30,181.87,137.84,32,157.89,140.37,56.923,162.75,142.22,27,164.35,141.76,31,129.31,143.14,32,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,56.556,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,28.778,194.77,161.48,34,122.4,163.88,47.34,172.65,167.34,37.875,141.87,171.9,41.433,186.03,173.94,30,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,31,148.21,182.33,33.71,147.29,184.96,29.167,143.68,187.32,30,145.44,186.47,29.667,63.259,188.45,37.458,138.3,192.04,28.231,141.08,203.25,30,143.14,204.45,30.833,143.22,205.84,32.5,38.033,206.07,35.729,59.133,211.56,33.364,67.138,215.94,60.933,30.902,218.13
119,40.917,170.3,25.97,32,178.18,34.345,107,178.18,35.728,47.3,170.8,54.214,57.926,196.22,61.783,30,161.12,60.621,29,222.2,68.459,32,163.42,68.459,42.429,220.79,72.245,41.722,169.9,83.185,27,148.67,85.977,27,148.67,86.898,55.107,172.41,91.117,40.954,180.93,91.576,29.667,167.11,89.664,31,167.11,91.278,23,180.02,93.353,41.803,201.31,97.55,53.551,213.32,98.555,34.714,179.69,102.81,25,187.4,103.03,40.397,166.6,107.18,32,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,31,151.9,113.64,27,153.74,115.02,31.769,154.1,116.47,44.459,158.01,118.45,77.167,176.64,117.94,39.188,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,31,159.74,121.94,31.8,168.93,123.96,28,157.66,124.47,36,133.81,127.42,38.615,164.64,129.16,38.836,139.68,130.45,55,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,29,164.35,134.38,39.31,170.68,137.48,140,162.04,134.84,64.1,158.43,137.38,52.059,138.53,137.2,28,161.12,136.22,28,181.87,137.84,34,157.89,140.37,52.385,162.75,142.22,25,164.35,141.76,33,129.31,143.14,30,128.85,144.06,44,159.74,144.52,31,163.42,144.06,47.278,131.87,145.8,32,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,49.667,124.7,161.12,56.889,194.77,161.48,32,122.4,163.88,46.745,172.65,167.34,29.25,141.87,171.9,63.7,186.03,173.94,31,141.3,173.57,30,175.41,173.57,26,150.06,174.49,28,148.21,180.48,28,148.21,182.33,27.71,147.29,184.96,40.75,143.68,187.32,31,145.44,186.47,49,63.259,188.45,37.75,138.3,192.04,50.846,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,81,38.033,206.07,37.094,59.133,211.56,41.318,67.138,215.94,71.6,30.902,218.13
120,43.556,170.3,25.97,28,178.18,34.345,31,178.18,35.728,47.3,170.8,54.214,63.556,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,44.643,220.79,72.245,53.204,169.9,83.185,28,148.67,85.977,27,148.67,86.898,47.554,172.41,91.117,34.523,180.93,91.576,51,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,43.355,201.31,97.55,36.49,213.32,98.555,34.429,179.69,102.81,29,187.4,103.03,40.655,166.6,107.18,31,164.35,110.87,33,165.73,111.33,29,164.35,111.79,32,151.9,112.72,29,151.9,113.64,28,153.74,115.02,42.231,154.1,116.47,56.541,158.01,118.45,28.333,176.64,117.94,38.438,135.68,120.56,28,156.51,119.17,29,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,64.2,157.71,122.67,28,159.74,121.94,29.133,168.93,123.96,97.5,157.66,124.47,53.714,133.81,127.42,46.169,164.64,129.16,42.526,139.68,130.45,30.5,181.63,131.85,30,164.81,133,28,172.18,133,40,174.49,133.92,30,164.35,134.38,47.655,170.68,137.48,27,162.04,134.84,62.1,158.43,137.38,37.118,138.53,137.2,31,161.12,136.22,25.5,181.87,137.84,30,157.89,140.37,40.846,162.75,142.22,31,164.35,141.76,31,129.31,143.14,26,128.85,144.06,29,159.74,144.52,31,163.42,144.06,52.389,131.87,145.8,314,156.51,144.52,30,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,31.5,190.62,148.9,30,142.68,158.81,30,124.7,161.12,50.556,194.77,161.48,29,122.4,163.88,50.149,172.65,167.34,31.25,141.87,171.9,70.333,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,24,148.21,180.48,26,148.21,182.33,41.032,147.29,184.96,48.417,143.68,187.32,32,145.44,186.47,32.833,63.259,188.45,37.375,138.3,192.04,44.615,141.08,203.25,28,143.14,204.45,36,143.22,205.84,62.5,38.033,206.07,40.583,59.133,211.56,56.727,67.138,215.94,77.333,30.902,218.13
121,41.25,170.3,25.97,30,178.18,34.345,29,178.18,35.728,52.8,170.8,54.214,34.37,196.22,61.783,32,161.12,60.621,28.5,222.2,68.459,53,163.42,68.459,33.286,220.79,72.245,45.241,169.9,83.185,31,148.67,85.977,31,148.67,86.898,66.857,172.41,91.117,35.339,180.93,91.576,50.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,46.329,201.31,97.55,36.02,213.32,98.555,40.19,179.69,102.81,29,187.4,103.03,37.69,166.6,107.18,28,164.35,110.87,33,165.73,111.33,27,164.35,111.79,30,151.9,112.72,28,151.9,113.64,36,153.74,115.02,52.154,154.1,116.47,47.108,158.01,118.45,80.833,176.64,117.94,35.875,135.68,120.56,209,156.51,119.17,39.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,25,160.2,121.01,38.6,157.71,122.67,129,159.74,121.94,35.667,168.93,123.96,29.5,157.66,124.47,38.643,133.81,127.42,38.908,164.64,129.16,45.724,139.68,130.45,30,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,39.264,170.68,137.48,28,162.04,134.84,45.167,158.43,137.38,29.882,138.53,137.2,260,161.12,136.22,29,181.87,137.84,27,157.89,140.37,30.846,162.75,142.22,32,164.35,141.76,30,129.31,143.14,28,128.85,144.06,23.333,159.74,144.52,29,163.42,144.06,42.556,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,33,189.7,147.75,29.833,161.27,149.21,27,190.62,148.9,29,142.68,158.81,30,124.7,161.12,29.111,194.77,161.48,26,122.4,163.88,33.66,172.65,167.34,29.625,141.87,171.9,48.133,186.03,173.94,27,141.3,173.57,29,175.41,173.57,30,150.06,174.49,27,148.21,180.48,206,148.21,182.33,41.839,147.29,184.96,43.5,143.68,187.32,28,145.44,186.47,34.222,63.259,188.45,29.583,138.3,192.04,35.308,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,44,38.033,206.07,34.99,59.133,211.56,40.182,67.138,215.94,35.4,30.902,218.13
122,33.778,170.3,25.97,25,178.18,34.345,31,178.18,35.728,29.2,170.8,54.214,34.889,196.22,61.783,30,161.12,60.621,73.75,222.2,68.459,25,163.42,68.459,40.929,220.79,72.245,51,169.9,83.185,28,148.67,85.977,28,148.67,86.898,52.473,172.41,91.117,37.927,180.93,91.576,39.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,43.539,201.31,97.55,40.49,213.32,98.555,36.524,179.69,102.81,28,187.4,103.03,39.414,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,31,151.9,112.72,29,151.9,113.64,30,153.74,115.02,37,154.1,116.47,43.243,158.01,118.45,73.667,176.64,117.94,35.542,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,30,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29,157.71,122.67,27,159.74,121.94,32.067,168.93,123.96,85,157.66,124.47,33.286,133.81,127.42,41.254,164.64,129.16,40.384,139.68,130.45,31.5,181.63,131.85,28,164.81,133,31,172.18,133,31,174.49,133.92,75,164.35,134.38,35,170.68,137.48,32,162.04,134.84,51.767,158.43,137.38,42.235,138.53,137.2,30,161.12,136.22,95,181.87,137.84,28,157.89,140.37,45.385,162.75,142.22,31,164.35,141.76,27,129.31,143.14,28,128.85,144.06,39.333,159.74,144.52,28,163.42,144.06,27.611,131.87,145.8,30,156.51,144.52,79.5,135.76,145.68,29,161.12,147.52,125,189.7,147.75,35.5,161.27,149.21,29.5,190.62,148.9,33,142.68,158.81,29.667,124.7,161.12,44.667,194.77,161.48,27,122.4,163.88,37.17,172.65,167.34,27.75,141.87,171.9,44.7,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,33.968,147.29,184.96,29.75,143.68,187.32,30,145.44,186.47,37.889,63.259,188.45,37.458,138.3,192.04,38.154,141.08,203.25,30,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,36.792,59.133,211.56,41.364,67.138,215.94,48.867,30.902,218.13
123,38.389,170.3,25.97,30,178.18,34.345,137,178.18,35.728,35.8,170.8,54.214,31.926,196.22,61.783,28,161.12,60.621,51,222.2,68.459,28,163.42,68.459,48.857,220.79,72.245,33.259,169.9,83.185,29,148.67,85.977,26,148.67,86.898,46.116,172.41,91.117,38.679,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,42.237,201.31,97.55,43.388,213.32,98.555,52.238,179.69,102.81,30,187.4,103.03,45.983,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,30,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.846,154.1,116.47,33.432,158.01,118.45,28.833,176.64,117.94,45.771,135.68,120.56,84,156.51,119.17,37.2,222.8,119.35,31,156.51,120.09,31,158.81,121.01,31,160.2,121.01,49.2,157.71,122.67,32,159.74,121.94,28.467,168.93,123.96,29,157.66,124.47,34.179,133.81,127.42,42.723,164.64,129.16,47.491,139.68,130.45,30,181.63,131.85,29,164.81,133,30,172.18,133,28,174.49,133.92,28,164.35,134.38,40.126,170.68,137.48,29,162.04,134.84,34.067,158.43,137.38,27.588,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,37.154,162.75,142.22,30,164.35,141.76,25,129.31,143.14,125,128.85,144.06,79.333,159.74,144.52,29,163.42,144.06,50.778,131.87,145.8,30,156.51,144.52,31.5,135.76,145.68,28.5,161.12,147.52,40,189.7,147.75,29,161.27,149.21,28,190.62,148.9,31,142.68,158.81,55,124.7,161.12,38.667,194.77,161.48,32,122.4,163.88,39.723,172.65,167.34,26.125,141.87,171.9,59.133,186.03,173.94,27,141.3,173.57,26,175.41,173.57,27,150.06,174.49,27,148.21,180.48,30,148.21,182.33,29.355,147.29,184.96,53.167,143.68,187.32,27,145.44,186.47,36.389,63.259,188.45,47.417,138.3,192.04,27.923,141.08,203.25,28,143.14,204.45,27.167,143.22,205.84,49.5,38.033,206.07,32.979,59.133,211.56,50.727,67.138,215.94,70.867,30.902,218.13
124,31.75,170.3,25.97,27,178.18,34.345,20,178.18,35.728,38.6,170.8,54.214,54.185,196.22,61.783,192,161.12,60.621,42.5,222.2,68.459,32,163.42,68.459,35.929,220.79,72.245,55.056,169.9,83.185,26,148.67,85.977,28,148.67,86.898,45.143,172.41,91.117,37.761,180.93,91.576,28.667,167.11,89.664,40.5,167.11,91.278,31,180.02,93.353,42.974,201.31,97.55,37.224,213.32,98.555,34.143,179.69,102.81,26,187.4,103.03,43.483,166.6,107.18,28,164.35,110.87,26,165.73,111.33,31,164.35,111.79,30,151.9,112.72,29,151.9,113.64,25,153.74,115.02,35,154.1,116.47,36.378,158.01,118.45,62,176.64,117.94,32.896,135.68,120.56,265,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,28,160.2,121.01,26,157.71,122.67,33,159.74,121.94,33.867,168.93,123.96,108,157.66,124.47,41.893,133.81,127.42,38.069,164.64,129.16,44.371,139.68,130.45,28,181.63,131.85,31,164.81,133,34,172.18,133,29,174.49,133.92,24,164.35,134.38,35.609,170.68,137.48,31,162.04,134.84,53.6,158.43,137.38,54,138.53,137.2,31,161.12,136.22,31,181.87,137.84,28,157.89,140.37,39.923,162.75,142.22,28,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,28.889,131.87,145.8,31,156.51,144.52,29,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,46.222,194.77,161.48,30,122.4,163.88,35.404,172.65,167.34,40.875,141.87,171.9,51.633,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,42.677,147.29,184.96,29.667,143.68,187.32,31,145.44,186.47,29.222,63.259,188.45,32.917,138.3,192.04,27.615,141.08,203.25,26,143.14,204.45,78.833,143.22,205.84,38,38.033,206.07,38.146,59.133,211.56,49.818,67.138,215.94,42.4,30.902,218.13
125,32.806,170.3,25.97,28,178.18,34.345,28,178.18,35.728,73.3,170.8,54.214,32.037,196.22,61.783,29,161.12,60.621,47.75,222.2,68.459,30,163.42,68.459,41,220.79,72.245,46.352,169.9,83.185,26,148.67,85.977,30,148.67,86.898,46.143,172.41,91.117,37.367,180.93,91.576,28,167.11,89.664,30,167.11,91.278,28,180.02,93.353,45.737,201.31,97.55,38.143,213.32,98.555,45.619,179.69,102.81,28,187.4,103.03,42.983,166.6,107.18,31,164.35,110.87,267,165.73,111.33,30,164.35,111.79,27,151.9,112.72,31,151.9,113.64,27,153.74,115.02,32.308,154.1,116.47,41.027,158.01,118.45,54,176.64,117.94,28.917,135.68,120.56,31,156.51,119.17,45.6,222.8,119.35,32,156.51,120.09,31,158.81,121.01,28,160.2,121.01,37.4,157.71,122.67,29,159.74,121.94,29.8,168.93,123.96,29,157.66,124.47,44.964,133.81,127.42,34.777,164.64,129.16,39.19,139.68,130.45,139.5,181.63,131.85,30,164.81,133,30,172.18,133,30,174.49,133.92,31,164.35,134.38,33.345,170.68,137.48,33,162.04,134.84,38.8,158.43,137.38,64.176,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,59.308,162.75,142.22,27,164.35,141.76,30,129.31,143.14,175,128.85,144.06,84.667,159.74,144.52,30,163.42,144.06,30.833,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,42.333,194.77,161.48,31,122.4,163.88,34.277,172.65,167.34,28.875,141.87,171.9,40.833,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,32,148.21,180.48,31,148.21,182.33,34.355,147.29,184.96,48.25,143.68,187.32,31,145.44,186.47,42.389,63.259,188.45,48.75,138.3,192.04,27.615,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,50.5,38.033,206.07,42.958,59.133,211.56,29.455,67.138,215.94,29,30.902,218.13
126,34.972,170.3,25.97,31,178.18,34.345,31,178.18,35.728,32.9,170.8,54.214,37.444,196.22,61.783,31,161.12,60.621,29,222.2,68.459,30,163.42,68.459,53.571,220.79,72.245,47.019,169.9,83.185,27,148.67,85.977,29,148.67,86.898,37.17,172.41,91.117,40.156,180.93,91.576,39.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,38.171,201.31,97.55,37.918,213.32,98.555,42.762,179.69,102.81,28,187.4,103.03,31.724,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,31.462,154.1,116.47,51.946,158.01,118.45,43.5,176.64,117.94,41.625,135.68,120.56,136,156.51,119.17,77,222.8,119.35,29,156.51,120.09,29,158.81,121.01,54,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,50.733,168.93,123.96,28.5,157.66,124.47,41.786,133.81,127.42,37.331,164.64,129.16,40.586,139.68,130.45,28,181.63,131.85,32,164.81,133,26,172.18,133,27,174.49,133.92,102,164.35,134.38,44.253,170.68,137.48,27,162.04,134.84,52.7,158.43,137.38,50.941,138.53,137.2,31,161.12,136.22,110.5,181.87,137.84,32,157.89,140.37,30.615,162.75,142.22,26,164.35,141.76,27,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,39,163.42,144.06,78.556,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,37,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,49,194.77,161.48,28,122.4,163.88,38.511,172.65,167.34,41.625,141.87,171.9,42.3,186.03,173.94,33,141.3,173.57,32,175.41,173.57,28,150.06,174.49,172,148.21,180.48,33,148.21,182.33,31.871,147.29,184.96,49.75,143.68,187.32,31,145.44,186.47,38.5,63.259,188.45,28.583,138.3,192.04,30.846,141.08,203.25,32,143.14,204.45,72.167,143.22,205.84,36.5,38.033,206.07,32.458,59.133,211.56,30.682,67.138,215.94,41.4,30.902,218.13
