47,41.5,170.3,25.97,32,178.18,34.345,30,178.18,35.728,29.1,170.8,54.214,47.926,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,33.214,220.79,72.245,41.241,169.9,83.185,27,148.67,85.977,26,148.67,86.898,42.464,172.41,91.117,40.193,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,42.132,201.31,97.55,34.245,213.32,98.555,33.571,179.69,102.81,28,187.4,103.03,31.034,166.6,107.18,30,164.35,110.87,31,165.73,111.33,30,164.35,111.79,32,151.9,112.72,30,151.9,113.64,29,153.74,115.02,28,154.1,116.47,32.892,158.01,118.45,58.5,176.64,117.94,38.667,135.68,120.56,29,156.51,119.17,29,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,32,159.74,121.94,29.8,168.93,123.96,29.5,157.66,124.47,30.571,133.81,127.42,37.646,164.64,129.16,36.733,139.68,130.45,29.5,181.63,131.85,30,164.81,133,94,172.18,133,29,174.49,133.92,258,164.35,134.38,34.218,170.68,137.48,28,162.04,134.84,34.167,158.43,137.38,37.765,138.53,137.2,30,161.12,136.22,30,181.87,137.84,29,157.89,140.37,29.462,162.75,142.22,32,164.35,141.76,70,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,31.222,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,30.667,161.27,149.21,28,190.62,148.9,29,142.68,158.81,32,124.7,161.12,27.556,194.77,161.48,29,122.4,163.88,35.617,172.65,167.34,38.625,141.87,171.9,31.233,186.03,173.94,28,141.3,173.57,32,175.41,173.57,28,150.06,174.49,29,148.21,180.48,26,148.21,182.33,33.484,147.29,184.96,45.5,143.68,187.32,30,145.44,186.47,33.333,63.259,188.45,43.25,138.3,192.04,29.154,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,76,38.033,206.07,32.542,59.133,211.56,29.636,67.138,215.94,29,30.902,218.13
48,32.722,170.3,25.97,29,178.18,34.345,33,178.18,35.728,47.1,170.8,54.214,34.444,196.22,61.783,29,161.12,60.621,36,222.2,68.459,27,163.42,68.459,33.857,220.79,72.245,39.019,169.9,83.185,32,148.67,85.977,29,148.67,86.898,35.848,172.41,91.117,35.422,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,115,180.02,93.353,50.632,201.31,97.55,39.184,213.32,98.555,35.429,179.69,102.81,31,187.4,103.03,36.983,166.6,107.18,27,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,37,154.1,116.47,42.73,158.01,118.45,28.5,176.64,117.94,41.854,135.68,120.56,27,156.51,119.17,29,222.8,119.35,14,156.51,120.09,31,158.81,121.01,29,160.2,121.01,30.4,157.71,122.67,30,159.74,121.94,38.733,168.93,123.96,30.5,157.66,124.47,40.286,133.81,127.42,34.131,164.64,129.16,34.944,139.68,130.45,106,181.63,131.85,28,164.81,133,30,172.18,133,30,174.49,133.92,77,164.35,134.38,37.471,170.68,137.48,31,162.04,134.84,32.833,158.43,137.38,38.824,138.53,137.2,28,161.12,136.22,29,181.87,137.84,26,157.89,140.37,29,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,29,159.74,144.52,27,163.42,144.06,45.167,131.87,145.8,30,156.51,144.52,30,135.76,145.68,29,161.12,147.52,30,189.7,147.75,39.5,161.27,149.21,29,190.62,148.9,32,142.68,158.81,53,124.7,161.12,29.889,194.77,161.48,29,122.4,163.88,31.085,172.65,167.34,100.25,141.87,171.9,39.733,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,31,148.21,180.48,29,148.21,182.33,40.452,147.29,184.96,30.25,143.68,187.32,29,145.44,186.47,28.444,63.259,188.45,49.333,138.3,192.04,44.538,141.08,203.25,29,143.14,204.45,28,143.22,205.84,27,38.033,206.07,33.385,59.133,211.56,37.727,67.138,215.94,34.133,30.902,218.13
49,59.556,170.3,25.97,33,178.18,34.345,25,178.18,35.728,48.4,170.8,54.214,36,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,32,163.42,68.459,36.286,220.79,72.245,37.5,169.9,83.185,27,148.67,85.977,74,148.67,86.898,36.321,172.41,91.117,36.339,180.93,91.576,29.333,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,42.605,201.31,97.55,44.918,213.32,98.555,29.857,179.69,102.81,31,187.4,103.03,36.466,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,30,151.9,112.72,32,151.9,113.64,28,153.74,115.02,53.077,154.1,116.47,33.811,158.01,118.45,30.667,176.64,117.94,33.208,135.68,120.56,112,156.51,119.17,30.6,222.8,119.35,32,156.51,120.09,31,158.81,121.01,136,160.2,121.01,29,157.71,122.67,30,159.74,121.94,33.333,168.93,123.96,28,157.66,124.47,28.786,133.81,127.42,36.069,164.64,129.16,36.56,139.68,130.45,28,181.63,131.85,31,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,40.598,170.68,137.48,29,162.04,134.84,49.8,158.43,137.38,34.412,138.53,137.2,186,161.12,136.22,31,181.87,137.84,30,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,225,129.31,143.14,28,128.85,144.06,29,159.74,144.52,33,163.42,144.06,35.778,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,28.667,194.77,161.48,31,122.4,163.88,41.596,172.65,167.34,29.75,141.87,171.9,30.133,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,159,148.21,180.48,27,148.21,182.33,28.226,147.29,184.96,45,143.68,187.32,33,145.44,186.47,29.889,63.259,188.45,28.458,138.3,192.04,41.615,141.08,203.25,31,143.14,204.45,60,143.22,205.84,30.5,38.033,206.07,34.062,59.133,211.56,33.636,67.138,215.94,28.067,30.902,218.13
50,36.889,170.3,25.97,24,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,32,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,51.429,220.79,72.245,41.13,169.9,83.185,31,148.67,85.977,32,148.67,86.898,35.768,172.41,91.117,37.624,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,37.566,201.31,97.55,39.265,213.32,98.555,31.81,179.69,102.81,29,187.4,103.03,35.259,166.6,107.18,29,164.35,110.87,31,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,32.308,154.1,116.47,32.486,158.01,118.45,52.667,176.64,117.94,36.042,135.68,120.56,27,156.51,119.17,44.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,28,168.93,123.96,30,157.66,124.47,28.786,133.81,127.42,37.385,164.64,129.16,37.039,139.68,130.45,33,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,29,164.35,134.38,34.184,170.68,137.48,28,162.04,134.84,39.833,158.43,137.38,30.118,138.53,137.2,31,161.12,136.22,29,181.87,137.84,27,157.89,140.37,39.462,162.75,142.22,31,164.35,141.76,31,129.31,143.14,31,128.85,144.06,119.67,159.74,144.52,26,163.42,144.06,49.5,131.87,145.8,26,156.51,144.52,118,135.76,145.68,29,161.12,147.52,32,189.7,147.75,30,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,39.667,124.7,161.12,50.333,194.77,161.48,30,122.4,163.88,38.447,172.65,167.34,29,141.87,171.9,32.733,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,28,148.21,180.48,26,148.21,182.33,36.774,147.29,184.96,44.083,143.68,187.32,29,145.44,186.47,28.944,63.259,188.45,49.458,138.3,192.04,36,141.08,203.25,30,143.14,204.45,29,143.22,205.84,27,38.033,206.07,35.875,59.133,211.56,29.727,67.138,215.94,42.333,30.902,218.13
51,41.972,170.3,25.97,28,178.18,34.345,152,178.18,35.728,33.5,170.8,54.214,37.889,196.22,61.783,23,161.12,60.621,29.25,222.2,68.459,33,163.42,68.459,35,220.79,72.245,33.111,169.9,83.185,29,148.67,85.977,27,148.67,86.898,36.366,172.41,91.117,34.826,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,40.355,201.31,97.55,42.327,213.32,98.555,29,179.69,102.81,30,187.4,103.03,43.466,166.6,107.18,30,164.35,110.87,27,165.73,111.33,30,164.35,111.79,26,151.9,112.72,25,151.9,113.64,29,153.74,115.02,29.462,154.1,116.47,38.459,158.01,118.45,84.333,176.64,117.94,35.917,135.68,120.56,97,156.51,119.17,29.4,222.8,119.35,84,156.51,120.09,32,158.81,121.01,30,160.2,121.01,29,157.71,122.67,31,159.74,121.94,28.733,168.93,123.96,28.5,157.66,124.47,29.857,133.81,127.42,39.177,164.64,129.16,38.685,139.68,130.45,28,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,35.494,170.68,137.48,30,162.04,134.84,37.367,158.43,137.38,28.412,138.53,137.2,29,161.12,136.22,31.5,181.87,137.84,31,157.89,140.37,38.692,162.75,142.22,28,164.35,141.76,27,129.31,143.14,30,128.85,144.06,30,159.74,144.52,289,163.42,144.06,30.389,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,28.111,194.77,161.48,30,122.4,163.88,33.511,172.65,167.34,50.25,141.87,171.9,32.1,186.03,173.94,59,141.3,173.57,29,175.41,173.57,26,150.06,174.49,33,148.21,180.48,30,148.21,182.33,31.29,147.29,184.96,38.083,143.68,187.32,28,145.44,186.47,29.333,63.259,188.45,27.917,138.3,192.04,39.769,141.08,203.25,32,143.14,204.45,30.5,143.22,205.84,31,38.033,206.07,32.375,59.133,211.56,36.591,67.138,215.94,47.267,30.902,218.13
52,38.806,170.3,25.97,29,178.18,34.345,29,178.18,35.728,54.6,170.8,54.214,37.296,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,34.429,220.79,72.245,44.778,169.9,83.185,29,148.67,85.977,30,148.67,86.898,40.509,172.41,91.117,34.422,180.93,91.576,29.333,167.11,89.664,83,167.11,91.278,27,180.02,93.353,45.526,201.31,97.55,35.694,213.32,98.555,34.571,179.69,102.81,29,187.4,103.03,36.483,166.6,107.18,31,164.35,110.87,32,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,32,153.74,115.02,29.308,154.1,116.47,30.351,158.01,118.45,28,176.64,117.94,30.104,135.68,120.56,28,156.51,119.17,47.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,30,157.71,122.67,27,159.74,121.94,53.333,168.93,123.96,29.5,157.66,124.47,30.357,133.81,127.42,35.177,164.64,129.16,35.254,139.68,130.45,54,181.63,131.85,30,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,33.598,170.68,137.48,23,162.04,134.84,35.667,158.43,137.38,33.588,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.462,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28,159.74,144.52,29,163.42,144.06,33.167,131.87,145.8,26,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,32,189.7,147.75,29.333,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,57.333,194.77,161.48,27,122.4,163.88,41.085,172.65,167.34,28.625,141.87,171.9,33.367,186.03,173.94,27,141.3,173.57,43,175.41,173.57,29,150.06,174.49,30,148.21,180.48,29,148.21,182.33,36.871,147.29,184.96,37.667,143.68,187.32,26,145.44,186.47,28.722,63.259,188.45,47.542,138.3,192.04,42.692,141.08,203.25,28,143.14,204.45,28,143.22,205.84,29,38.033,206.07,30.365,59.133,211.56,31.682,67.138,215.94,45.933,30.902,218.13
53,39.444,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,45.407,196.22,61.783,24,161.12,60.621,40.75,222.2,68.459,27,163.42,68.459,42.643,220.79,72.245,42.833,169.9,83.185,29,148.67,85.977,28,148.67,86.898,36.786,172.41,91.117,33.936,180.93,91.576,25.667,167.11,89.664,90.5,167.11,91.278,29,180.02,93.353,50.171,201.31,97.55,39.918,213.32,98.555,38.667,179.69,102.81,29,187.4,103.03,41.379,166.6,107.18,24,164.35,110.87,30,165.73,111.33,25,164.35,111.79,26,151.9,112.72,27,151.9,113.64,32,153.74,115.02,34.769,154.1,116.47,33.649,158.01,118.45,28.833,176.64,117.94,47.792,135.68,120.56,29,156.51,119.17,32,222.8,119.35,32,156.51,120.09,30,158.81,121.01,31,160.2,121.01,31.6,157.71,122.67,30,159.74,121.94,29.533,168.93,123.96,28.5,157.66,124.47,29.571,133.81,127.42,34.638,164.64,129.16,34,139.68,130.45,27,181.63,131.85,29,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,36.931,170.68,137.48,32,162.04,134.84,41.6,158.43,137.38,36.941,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,29.385,162.75,142.22,31,164.35,141.76,243,129.31,143.14,26,128.85,144.06,59.333,159.74,144.52,92,163.42,144.06,38.278,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,43.889,194.77,161.48,31,122.4,163.88,32.191,172.65,167.34,28.375,141.87,171.9,46.333,186.03,173.94,29,141.3,173.57,51,175.41,173.57,28,150.06,174.49,27,148.21,180.48,31,148.21,182.33,28,147.29,184.96,34,143.68,187.32,25,145.44,186.47,30.111,63.259,188.45,27.625,138.3,192.04,27.846,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,32.438,59.133,211.56,28.364,67.138,215.94,28.067,30.902,218.13
54,36.333,170.3,25.97,39,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,35.296,196.22,61.783,31,161.12,60.621,33.75,222.2,68.459,29,163.42,68.459,43.286,220.79,72.245,44.463,169.9,83.185,29,148.67,85.977,31,148.67,86.898,32.536,172.41,91.117,41.202,180.93,91.576,30,167.11,89.664,31,167.11,91.278,26,180.02,93.353,39.882,201.31,97.55,36.388,213.32,98.555,37.714,179.69,102.81,28,187.4,103.03,42.845,166.6,107.18,30,164.35,110.87,31,165.73,111.33,31,164.35,111.79,31,151.9,112.72,30,151.9,113.64,28,153.74,115.02,47.615,154.1,116.47,32.784,158.01,118.45,28.167,176.64,117.94,30.188,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,25,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,28.2,168.93,123.96,29.5,157.66,124.47,27.607,133.81,127.42,33.008,164.64,129.16,33.793,139.68,130.45,30.5,181.63,131.85,26,164.81,133,26,172.18,133,31,174.49,133.92,33,164.35,134.38,37.103,170.68,137.48,30,162.04,134.84,39.233,158.43,137.38,35.588,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,32,157.89,140.37,34.077,162.75,142.22,28,164.35,141.76,33,129.31,143.14,23,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,36.778,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,31,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,29.889,194.77,161.48,28,122.4,163.88,32.128,172.65,167.34,29.625,141.87,171.9,29.267,186.03,173.94,26,141.3,173.57,77,175.41,173.57,27,150.06,174.49,29,148.21,180.48,26,148.21,182.33,39.71,147.29,184.96,27.667,143.68,187.32,29,145.44,186.47,44.278,63.259,188.45,40.75,138.3,192.04,29.923,141.08,203.25,25,143.14,204.45,47.667,143.22,205.84,32,38.033,206.07,32.323,59.133,211.56,34.545,67.138,215.94,31.533,30.902,218.13
55,36.417,170.3,25.97,30,178.18,34.345,168,178.18,35.728,28.6,170.8,54.214,32.889,196.22,61.783,29,161.12,60.621,51.5,222.2,68.459,28,163.42,68.459,40.357,220.79,72.245,41.204,169.9,83.185,30,148.67,85.977,110,148.67,86.898,40.295,172.41,91.117,33.789,180.93,91.576,26.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,43.211,201.31,97.55,40.265,213.32,98.555,28.667,179.69,102.81,205,187.4,103.03,39.81,166.6,107.18,29,164.35,110.87,25,165.73,111.33,155,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,33.923,154.1,116.47,31.378,158.01,118.45,28,176.64,117.94,36.062,135.68,120.56,191,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,32,159.74,121.94,41.333,168.93,123.96,27.5,157.66,124.47,41.107,133.81,127.42,30.9,164.64,129.16,30.728,139.68,130.45,27.5,181.63,131.85,147,164.81,133,57,172.18,133,30,174.49,133.92,154,164.35,134.38,38.701,170.68,137.48,30,162.04,134.84,40.167,158.43,137.38,41.647,138.53,137.2,26,161.12,136.22,30,181.87,137.84,26,157.89,140.37,34.231,162.75,142.22,148,164.35,141.76,31,129.31,143.14,28,128.85,144.06,113,159.74,144.52,108,163.42,144.06,36.056,131.87,145.8,31,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,27,190.62,148.9,27,142.68,158.81,25.667,124.7,161.12,41.889,194.77,161.48,30,122.4,163.88,30.489,172.65,167.34,28.125,141.87,171.9,30.767,186.03,173.94,175,141.3,173.57,30,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,32.226,147.29,184.96,33.333,143.68,187.32,27,145.44,186.47,32.056,63.259,188.45,51.75,138.3,192.04,52.385,141.08,203.25,117,143.14,204.45,46.333,143.22,205.84,29.5,38.033,206.07,38.271,59.133,211.56,29.045,67.138,215.94,28.4,30.902,218.13
56,36.917,170.3,25.97,32,178.18,34.345,28,178.18,35.728,44.9,170.8,54.214,27.963,196.22,61.783,31,161.12,60.621,29,222.2,68.459,27,163.42,68.459,27.929,220.79,72.245,49.63,169.9,83.185,29,148.67,85.977,29,148.67,86.898,39.179,172.41,91.117,32.853,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,44.289,201.31,97.55,42.408,213.32,98.555,35.905,179.69,102.81,31,187.4,103.03,48.621,166.6,107.18,31,164.35,110.87,36,165.73,111.33,31,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,51.462,154.1,116.47,38.946,158.01,118.45,28.833,176.64,117.94,41.562,135.68,120.56,29,156.51,119.17,37.8,222.8,119.35,28,156.51,120.09,158,158.81,121.01,26,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,36.267,168.93,123.96,28.5,157.66,124.47,42.786,133.81,127.42,41.585,164.64,129.16,38.754,139.68,130.45,30,181.63,131.85,32,164.81,133,32,172.18,133,27,174.49,133.92,29,164.35,134.38,38.943,170.68,137.48,26,162.04,134.84,42,158.43,137.38,30.118,138.53,137.2,33,161.12,136.22,27,181.87,137.84,32,157.89,140.37,29.308,162.75,142.22,28,164.35,141.76,15,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,34.778,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,59,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,30.667,124.7,161.12,40.778,194.77,161.48,27,122.4,163.88,32.915,172.65,167.34,33.375,141.87,171.9,40.867,186.03,173.94,29,141.3,173.57,31,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,29.903,147.29,184.96,28,143.68,187.32,29,145.44,186.47,29.333,63.259,188.45,39.667,138.3,192.04,30.231,141.08,203.25,28,143.14,204.45,72.5,143.22,205.84,54,38.033,206.07,29.083,59.133,211.56,38,67.138,215.94,29.6,30.902,218.13
57,35.056,170.3,25.97,26,178.18,34.345,29,178.18,35.728,46.3,170.8,54.214,40.593,196.22,61.783,26,161.12,60.621,52,222.2,68.459,29,163.42,68.459,46.071,220.79,72.245,36.352,169.9,83.185,25,148.67,85.977,27,148.67,86.898,35.214,172.41,91.117,40.092,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,41.697,201.31,97.55,36.898,213.32,98.555,28.952,179.69,102.81,94,187.4,103.03,41.31,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,93,151.9,112.72,27,151.9,113.64,145,153.74,115.02,45.231,154.1,116.47,31.784,158.01,118.45,48.333,176.64,117.94,42.333,135.68,120.56,27,156.51,119.17,34.8,222.8,119.35,28,156.51,120.09,32,158.81,121.01,110,160.2,121.01,30.4,157.71,122.67,28,159.74,121.94,42.067,168.93,123.96,82,157.66,124.47,44.107,133.81,127.42,32.092,164.64,129.16,36.703,139.68,130.45,27,181.63,131.85,211,164.81,133,30,172.18,133,30,174.49,133.92,25,164.35,134.38,36.563,170.68,137.48,16,162.04,134.84,42.433,158.43,137.38,35.059,138.53,137.2,25,161.12,136.22,31,181.87,137.84,30,157.89,140.37,34.769,162.75,142.22,28,164.35,141.76,25,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,28.778,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,34.444,194.77,161.48,27,122.4,163.88,35.064,172.65,167.34,28.875,141.87,171.9,31.633,186.03,173.94,28,141.3,173.57,31,175.41,173.57,26,150.06,174.49,31,148.21,180.48,32,148.21,182.33,42.161,147.29,184.96,46.333,143.68,187.32,30,145.44,186.47,28.111,63.259,188.45,49.042,138.3,192.04,38.308,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,150,38.033,206.07,31.125,59.133,211.56,38.136,67.138,215.94,28.733,30.902,218.13
58,28.944,170.3,25.97,27,178.18,34.345,30,178.18,35.728,29.6,170.8,54.214,39.222,196.22,61.783,29,161.12,60.621,30,222.2,68.459,31,163.42,68.459,28.286,220.79,72.245,44.87,169.9,83.185,11,148.67,85.977,29,148.67,86.898,39.018,172.41,91.117,41.798,180.93,91.576,31,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,52.408,201.31,97.55,33.694,213.32,98.555,29.095,179.69,102.81,27,187.4,103.03,42.552,166.6,107.18,28,164.35,110.87,31,165.73,111.33,31,164.35,111.79,137,151.9,112.72,32,151.9,113.64,28,153.74,115.02,29.692,154.1,116.47,35.568,158.01,118.45,30.333,176.64,117.94,30.75,135.68,120.56,28,156.51,119.17,29,222.8,119.35,26,156.51,120.09,153,158.81,121.01,30,160.2,121.01,122.2,157.71,122.67,16,159.74,121.94,28.933,168.93,123.96,30.5,157.66,124.47,39.5,133.81,127.42,35.6,164.64,129.16,34.879,139.68,130.45,31,181.63,131.85,30,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,31.747,170.68,137.48,28,162.04,134.84,30.033,158.43,137.38,41.588,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,47.231,162.75,142.22,29,164.35,141.76,31,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,37.889,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,137,161.12,147.52,32,189.7,147.75,29.5,161.27,149.21,31.5,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,30.915,172.65,167.34,30.5,141.87,171.9,42.3,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,27,148.21,182.33,32.032,147.29,184.96,42.583,143.68,187.32,31,145.44,186.47,37.278,63.259,188.45,34.792,138.3,192.04,30.692,141.08,203.25,28,143.14,204.45,29.833,143.22,205.84,29,38.033,206.07,35.49,59.133,211.56,31.409,67.138,215.94,29.667,30.902,218.13
59,28.611,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,31.519,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,34.357,220.79,72.245,32.926,169.9,83.185,29,148.67,85.977,32,148.67,86.898,37.812,172.41,91.117,35.569,180.93,91.576,27.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,39.053,201.31,97.55,32.367,213.32,98.555,29,179.69,102.81,30,187.4,103.03,42.31,166.6,107.18,43,164.35,110.87,30,165.73,111.33,-5,164.35,111.79,28,151.9,112.72,26,151.9,113.64,222,153.74,115.02,29.154,154.1,116.47,39.135,158.01,118.45,27.667,176.64,117.94,40.521,135.68,120.56,29,156.51,119.17,40.2,222.8,119.35,27,156.51,120.09,31,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,26,159.74,121.94,27.867,168.93,123.96,28.5,157.66,124.47,36.071,133.81,127.42,39.331,164.64,129.16,33.349,139.68,130.45,30,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,29,164.35,134.38,40.23,170.68,137.48,32,162.04,134.84,51.667,158.43,137.38,52.824,138.53,137.2,26,161.12,136.22,31,181.87,137.84,26,157.89,140.37,28.231,162.75,142.22,30,164.35,141.76,25,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,25,163.42,144.06,27.111,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,28,161.27,149.21,57,190.62,148.9,29,142.68,158.81,28,124.7,161.12,29.889,194.77,161.48,33,122.4,163.88,33.553,172.65,167.34,28,141.87,171.9,31.6,186.03,173.94,27,141.3,173.57,28,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,40.516,147.29,184.96,31.917,143.68,187.32,28,145.44,186.47,30.944,63.259,188.45,39.083,138.3,192.04,36.077,141.08,203.25,27,143.14,204.45,29.833,143.22,205.84,51,38.033,206.07,35.01,59.133,211.56,28.273,67.138,215.94,35.867,30.902,218.13
