38,33.389,170.3,25.97,31,178.18,34.345,29,178.18,35.728,36.8,170.8,54.214,26.889,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,35.143,220.79,72.245,28.611,169.9,83.185,28,148.67,85.977,30,148.67,86.898,33,172.41,91.117,38.716,180.93,91.576,30.333,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,36.092,201.31,97.55,28.02,213.32,98.555,28,179.69,102.81,29,187.4,103.03,34.828,166.6,107.18,33,164.35,110.87,32,165.73,111.33,31,164.35,111.79,27,151.9,112.72,29,151.9,113.64,24,153.74,115.02,28.308,154.1,116.47,35.649,158.01,118.45,29.333,176.64,117.94,40.25,135.68,120.56,27,156.51,119.17,29,222.8,119.35,26,156.51,120.09,32,158.81,121.01,197,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,47.333,168.93,123.96,27.5,157.66,124.47,40.321,133.81,127.42,37,164.64,129.16,36.823,139.68,130.45,30.5,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,29,164.35,134.38,32.655,170.68,137.48,30,162.04,134.84,45.833,158.43,137.38,27.941,138.53,137.2,28,161.12,136.22,49.5,181.87,137.84,29,157.89,140.37,28,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,30.333,131.87,145.8,31,156.51,144.52,98,135.76,145.68,27,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,29,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,46.667,194.77,161.48,28,122.4,163.88,49.404,172.65,167.34,57.25,141.87,171.9,44.067,186.03,173.94,30,141.3,173.57,168,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,39.226,147.29,184.96,33.917,143.68,187.32,26,145.44,186.47,28.778,63.259,188.45,34.208,138.3,192.04,39.077,141.08,203.25,30,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,30.094,59.133,211.56,28.909,67.138,215.94,28,30.902,218.13
39,52.75,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28.5,170.8,54.214,46.296,196.22,61.783,30,161.12,60.621,27.25,222.2,68.459,29,163.42,68.459,29.786,220.79,72.245,37.741,169.9,83.185,33,148.67,85.977,28,148.67,86.898,31.991,172.41,91.117,39.495,180.93,91.576,26.333,167.11,89.664,26,167.11,91.278,28,180.02,93.353,31.684,201.31,97.55,33.918,213.32,98.555,28.524,179.69,102.81,32,187.4,103.03,30.759,166.6,107.18,25,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,26,151.9,113.64,31,153.74,115.02,28.231,154.1,116.47,38.568,158.01,118.45,27.833,176.64,117.94,31.375,135.68,120.56,29,156.51,119.17,32.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,28,160.2,121.01,59.8,157.71,122.67,29,159.74,121.94,28.267,168.93,123.96,29.5,157.66,124.47,55.357,133.81,127.42,34.308,164.64,129.16,37.052,139.68,130.45,31,181.63,131.85,25,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,32.069,170.68,137.48,28,162.04,134.84,29.267,158.43,137.38,30,138.53,137.2,27,161.12,136.22,28,181.87,137.84,122,157.89,140.37,40.231,162.75,142.22,32,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,35.722,131.87,145.8,26,156.51,144.52,26.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,41.778,194.77,161.48,27,122.4,163.88,36.085,172.65,167.34,42.75,141.87,171.9,42.8,186.03,173.94,27,141.3,173.57,31,175.41,173.57,31,150.06,174.49,14,148.21,180.48,28,148.21,182.33,38.903,147.29,184.96,40.583,143.68,187.32,29,145.44,186.47,34.444,63.259,188.45,28.917,138.3,192.04,29.846,141.08,203.25,31,143.14,204.45,39.667,143.22,205.84,30.5,38.033,206.07,38.854,59.133,211.56,47.091,67.138,215.94,28.4,30.902,218.13
40,45.611,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,34.704,196.22,61.783,29,161.12,60.621,45,222.2,68.459,30,163.42,68.459,29.143,220.79,72.245,30.315,169.9,83.185,26,148.67,85.977,29,148.67,86.898,31.223,172.41,91.117,35.817,180.93,91.576,29,167.11,89.664,30,167.11,91.278,26,180.02,93.353,34.487,201.31,97.55,35.959,213.32,98.555,31.381,179.69,102.81,27,187.4,103.03,30.879,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,32.973,158.01,118.45,28.667,176.64,117.94,30.75,135.68,120.56,32,156.51,119.17,29.2,222.8,119.35,76,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,33.6,168.93,123.96,28,157.66,124.47,29.75,133.81,127.42,40.262,164.64,129.16,40.435,139.68,130.45,27,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,27,164.35,134.38,36.207,170.68,137.48,61,162.04,134.84,28.9,158.43,137.38,33,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,28.308,162.75,142.22,27,164.35,141.76,28,129.31,143.14,32,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,29.556,131.87,145.8,30,156.51,144.52,29,135.76,145.68,27,161.12,147.52,26,189.7,147.75,42.333,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,25.667,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,30.511,172.65,167.34,52.5,141.87,171.9,28.767,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,28,148.21,182.33,34.387,147.29,184.96,28.417,143.68,187.32,28,145.44,186.47,27.278,63.259,188.45,33.458,138.3,192.04,27.538,141.08,203.25,25,143.14,204.45,26.833,143.22,205.84,26.5,38.033,206.07,35.604,59.133,211.56,35,67.138,215.94,28.933,30.902,218.13
41,30.583,170.3,25.97,26,178.18,34.345,28,178.18,35.728,29,170.8,54.214,35.296,196.22,61.783,26,161.12,60.621,38.75,222.2,68.459,27,163.42,68.459,42.857,220.79,72.245,33.074,169.9,83.185,29,148.67,85.977,31,148.67,86.898,35.679,172.41,91.117,40.725,180.93,91.576,28.667,167.11,89.664,25.5,167.11,91.278,28,180.02,93.353,37.053,201.31,97.55,38.796,213.32,98.555,28.238,179.69,102.81,27,187.4,103.03,40.276,166.6,107.18,31,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.077,154.1,116.47,40.622,158.01,118.45,42,176.64,117.94,34.479,135.68,120.56,29,156.51,119.17,61.4,222.8,119.35,161,156.51,120.09,26,158.81,121.01,24,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,59.067,168.93,123.96,30.5,157.66,124.47,41.964,133.81,127.42,33.238,164.64,129.16,41.233,139.68,130.45,40,181.63,131.85,25,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,35.483,170.68,137.48,27,162.04,134.84,45.867,158.43,137.38,29.412,138.53,137.2,12,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,28.615,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27,159.74,144.52,30,163.42,144.06,33.5,131.87,145.8,26,156.51,144.52,179.5,135.76,145.68,31.5,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,26,142.68,158.81,30.333,124.7,161.12,44.667,194.77,161.48,27,122.4,163.88,33.149,172.65,167.34,30.375,141.87,171.9,35.933,186.03,173.94,27,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,31.194,147.29,184.96,27.75,143.68,187.32,32,145.44,186.47,34,63.259,188.45,34.375,138.3,192.04,35.769,141.08,203.25,30,143.14,204.45,55.333,143.22,205.84,111.5,38.033,206.07,39.292,59.133,211.56,36.182,67.138,215.94,36.6,30.902,218.13
42,42.111,170.3,25.97,31,178.18,34.345,29,178.18,35.728,42.8,170.8,54.214,34.037,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,34,163.42,68.459,37.357,220.79,72.245,28.519,169.9,83.185,26,148.67,85.977,26,148.67,86.898,37.464,172.41,91.117,32.404,180.93,91.576,63,167.11,89.664,28,167.11,91.278,32,180.02,93.353,34.737,201.31,97.55,37.265,213.32,98.555,39.19,179.69,102.81,29,187.4,103.03,29.552,166.6,107.18,25,164.35,110.87,28,165.73,111.33,29,164.35,111.79,25,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.385,154.1,116.47,31.622,158.01,118.45,28,176.64,117.94,32.458,135.68,120.56,31,156.51,119.17,45.4,222.8,119.35,31,156.51,120.09,31,158.81,121.01,32,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,39.333,168.93,123.96,28,157.66,124.47,37.75,133.81,127.42,37.038,164.64,129.16,38.638,139.68,130.45,28.5,181.63,131.85,29,164.81,133,30,172.18,133,31,174.49,133.92,25,164.35,134.38,37.057,170.68,137.48,164,162.04,134.84,41.667,158.43,137.38,28.118,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,27.154,162.75,142.22,30,164.35,141.76,28,129.31,143.14,30,128.85,144.06,30,159.74,144.52,25,163.42,144.06,35.167,131.87,145.8,32,156.51,144.52,122.5,135.76,145.68,29,161.12,147.52,24,189.7,147.75,27.167,161.27,149.21,23,190.62,148.9,27,142.68,158.81,25.667,124.7,161.12,29.111,194.77,161.48,29,122.4,163.88,36.34,172.65,167.34,26.625,141.87,171.9,28,186.03,173.94,27,141.3,173.57,28,175.41,173.57,26,150.06,174.49,27,148.21,180.48,29,148.21,182.33,36.452,147.29,184.96,48.417,143.68,187.32,25,145.44,186.47,34.111,63.259,188.45,34.542,138.3,192.04,27.692,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,27.5,38.033,206.07,34.625,59.133,211.56,33.227,67.138,215.94,42.6,30.902,218.13
43,28.222,170.3,25.97,27,178.18,34.345,28,178.18,35.728,41.5,170.8,54.214,27.926,196.22,61.783,30,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,42,220.79,72.245,31.056,169.9,83.185,30,148.67,85.977,30,148.67,86.898,31.67,172.41,91.117,32.358,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,34.224,201.31,97.55,33.959,213.32,98.555,45.714,179.69,102.81,27,187.4,103.03,30.276,166.6,107.18,29,164.35,110.87,33,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,46.865,158.01,118.45,30,176.64,117.94,30.521,135.68,120.56,32,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,29.333,168.93,123.96,26.5,157.66,124.47,31.143,133.81,127.42,33.1,164.64,129.16,41.763,139.68,130.45,27,181.63,131.85,30,164.81,133,31,172.18,133,26,174.49,133.92,30,164.35,134.38,32.115,170.68,137.48,26,162.04,134.84,36.867,158.43,137.38,32,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,33.462,162.75,142.22,27,164.35,141.76,161,129.31,143.14,29,128.85,144.06,25.667,159.74,144.52,27,163.42,144.06,29.889,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28,161.12,147.52,27,189.7,147.75,29.333,161.27,149.21,50.5,190.62,148.9,28,142.68,158.81,30,124.7,161.12,39.222,194.77,161.48,31,122.4,163.88,35.34,172.65,167.34,41.875,141.87,171.9,39.467,186.03,173.94,195,141.3,173.57,32,175.41,173.57,25,150.06,174.49,29,148.21,180.48,30,148.21,182.33,27.516,147.29,184.96,44.333,143.68,187.32,246,145.44,186.47,30.333,63.259,188.45,27.5,138.3,192.04,28.846,141.08,203.25,31,143.14,204.45,52.833,143.22,205.84,29.5,38.033,206.07,43.302,59.133,211.56,42.273,67.138,215.94,38.8,30.902,218.13
44,31.917,170.3,25.97,32,178.18,34.345,25,178.18,35.728,36,170.8,54.214,28.889,196.22,61.783,28,161.12,60.621,53.75,222.2,68.459,31,163.42,68.459,28.786,220.79,72.245,30.296,169.9,83.185,26,148.67,85.977,28,148.67,86.898,34.393,172.41,91.117,39.697,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,32.118,201.31,97.55,28.898,213.32,98.555,36.238,179.69,102.81,31,187.4,103.03,33.414,166.6,107.18,26,164.35,110.87,26,165.73,111.33,28,164.35,111.79,23,151.9,112.72,29,151.9,113.64,27,153.74,115.02,27.846,154.1,116.47,41.27,158.01,118.45,27,176.64,117.94,27.833,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,31.4,157.71,122.67,28,159.74,121.94,35.533,168.93,123.96,66,157.66,124.47,41.536,133.81,127.42,36.415,164.64,129.16,37.315,139.68,130.45,28.5,181.63,131.85,54,164.81,133,27,172.18,133,28,174.49,133.92,26,164.35,134.38,34.011,170.68,137.48,27,162.04,134.84,30.933,158.43,137.38,37.235,138.53,137.2,26,161.12,136.22,32,181.87,137.84,27,157.89,140.37,37.538,162.75,142.22,-6,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,28,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,29.667,194.77,161.48,26,122.4,163.88,31.34,172.65,167.34,27,141.87,171.9,30.767,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,116,148.21,180.48,29,148.21,182.33,59.419,147.29,184.96,28.083,143.68,187.32,25,145.44,186.47,38.389,63.259,188.45,37.667,138.3,192.04,42,141.08,203.25,25,143.14,204.45,61,143.22,205.84,26,38.033,206.07,33.333,59.133,211.56,31.409,67.138,215.94,37.6,30.902,218.13
45,28.222,170.3,25.97,26,178.18,34.345,30,178.18,35.728,40.8,170.8,54.214,27.444,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,32.714,220.79,72.245,31.704,169.9,83.185,27,148.67,85.977,30,148.67,86.898,30.571,172.41,91.117,36.789,180.93,91.576,31.333,167.11,89.664,37,167.11,91.278,27,180.02,93.353,32.605,201.31,97.55,31.694,213.32,98.555,33.048,179.69,102.81,26,187.4,103.03,36.052,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,32,151.9,112.72,31,151.9,113.64,25,153.74,115.02,28.308,154.1,116.47,34.189,158.01,118.45,39.667,176.64,117.94,38.458,135.68,120.56,26,156.51,119.17,43.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,28.6,168.93,123.96,27,157.66,124.47,37.964,133.81,127.42,37.569,164.64,129.16,33.448,139.68,130.45,28,181.63,131.85,32,164.81,133,28,172.18,133,27,174.49,133.92,27,164.35,134.38,36.862,170.68,137.48,27,162.04,134.84,42.1,158.43,137.38,46.235,138.53,137.2,30,161.12,136.22,29,181.87,137.84,32,157.89,140.37,35.769,162.75,142.22,27,164.35,141.76,27,129.31,143.14,29,128.85,144.06,25.667,159.74,144.52,32,163.42,144.06,29.778,131.87,145.8,28,156.51,144.52,29,135.76,145.68,51,161.12,147.52,25,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,25,142.68,158.81,28.667,124.7,161.12,27.444,194.77,161.48,30,122.4,163.88,37.34,172.65,167.34,28.25,141.87,171.9,31.6,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,31,148.21,182.33,35.097,147.29,184.96,29.417,143.68,187.32,28,145.44,186.47,28.278,63.259,188.45,27.375,138.3,192.04,26.923,141.08,203.25,28,143.14,204.45,29,143.22,205.84,30,38.033,206.07,34.552,59.133,211.56,35.591,67.138,215.94,28.667,30.902,218.13
46,29.083,170.3,25.97,27,178.18,34.345,27,178.18,35.728,29,170.8,54.214,38.222,196.22,61.783,29,161.12,60.621,42.5,222.2,68.459,112,163.42,68.459,36.643,220.79,72.245,38.667,169.9,83.185,27,148.67,85.977,29,148.67,86.898,36.955,172.41,91.117,35.248,180.93,91.576,70.667,167.11,89.664,27,167.11,91.278,56,180.02,93.353,32.026,201.31,97.55,30.082,213.32,98.555,32.19,179.69,102.81,30,187.4,103.03,33.552,166.6,107.18,24,164.35,110.87,29,165.73,111.33,26,164.35,111.79,29,151.9,112.72,24,151.9,113.64,30,153.74,115.02,29.077,154.1,116.47,32.703,158.01,118.45,26.167,176.64,117.94,37.417,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,35.6,168.93,123.96,30,157.66,124.47,35.214,133.81,127.42,44.769,164.64,129.16,43.772,139.68,130.45,29.5,181.63,131.85,29,164.81,133,31,172.18,133,30,174.49,133.92,29,164.35,134.38,35.402,170.68,137.48,25,162.04,134.84,36.967,158.43,137.38,45.294,138.53,137.2,28,161.12,136.22,255,181.87,137.84,27,157.89,140.37,42.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,26.944,131.87,145.8,189,156.51,144.52,26.5,135.76,145.68,32,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,29,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,31.617,172.65,167.34,48.125,141.87,171.9,32.833,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,26,148.21,182.33,38.355,147.29,184.96,43.083,143.68,187.32,32,145.44,186.47,28.222,63.259,188.45,29.792,138.3,192.04,29.308,141.08,203.25,32,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,36.76,59.133,211.56,36.818,67.138,215.94,34.667,30.902,218.13
47,28.278,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,26.778,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,30.643,220.79,72.245,31.685,169.9,83.185,27,148.67,85.977,25,148.67,86.898,31.536,172.41,91.117,34.881,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,40.724,201.31,97.55,33.347,213.32,98.555,30,179.69,102.81,29,187.4,103.03,43.552,166.6,107.18,31,164.35,110.87,28,165.73,111.33,32,164.35,111.79,25,151.9,112.72,29,151.9,113.64,28,153.74,115.02,27.615,154.1,116.47,36.324,158.01,118.45,29,176.64,117.94,40.271,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,47.133,168.93,123.96,25.5,157.66,124.47,42.357,133.81,127.42,39.146,164.64,129.16,36.259,139.68,130.45,27,181.63,131.85,98,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,33.402,170.68,137.48,29,162.04,134.84,27.267,158.43,137.38,27.471,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,32.385,162.75,142.22,27,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,28.611,131.87,145.8,27,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,71.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,30.444,194.77,161.48,27,122.4,163.88,36.936,172.65,167.34,55.125,141.87,171.9,33.167,186.03,173.94,30,141.3,173.57,28,175.41,173.57,136,150.06,174.49,28,148.21,180.48,28,148.21,182.33,41.387,147.29,184.96,54.667,143.68,187.32,26,145.44,186.47,27.722,63.259,188.45,41.375,138.3,192.04,41.385,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,33.479,59.133,211.56,27.636,67.138,215.94,28.933,30.902,218.13
48,28.556,170.3,25.97,25,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,30.63,196.22,61.783,28,161.12,60.621,29,222.2,68.459,27,163.42,68.459,33.786,220.79,72.245,30.963,169.9,83.185,28,148.67,85.977,31,148.67,86.898,31.911,172.41,91.117,40.642,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,33.592,201.31,97.55,35.592,213.32,98.555,27.905,179.69,102.81,29,187.4,103.03,45.19,166.6,107.18,30,164.35,110.87,28,165.73,111.33,27,164.35,111.79,30,151.9,112.72,25,151.9,113.64,29,153.74,115.02,36.769,154.1,116.47,37.514,158.01,118.45,28.833,176.64,117.94,37.271,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,26,160.2,121.01,40.6,157.71,122.67,28,159.74,121.94,74.333,168.93,123.96,30,157.66,124.47,37.179,133.81,127.42,31.477,164.64,129.16,35.483,139.68,130.45,29.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,30.506,170.68,137.48,27,162.04,134.84,34.333,158.43,137.38,33.176,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,28.923,162.75,142.22,39,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,35.556,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,40.778,194.77,161.48,26,122.4,163.88,35.043,172.65,167.34,29.75,141.87,171.9,32.033,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,28,148.21,180.48,28,148.21,182.33,28.355,147.29,184.96,41.25,143.68,187.32,27,145.44,186.47,30.722,63.259,188.45,46.083,138.3,192.04,40.846,141.08,203.25,30,143.14,204.45,46.5,143.22,205.84,29.5,38.033,206.07,35.104,59.133,211.56,40,67.138,215.94,28.333,30.902,218.13
49,36.389,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29.7,170.8,54.214,37.37,196.22,61.783,29,161.12,60.621,40.25,222.2,68.459,30,163.42,68.459,34.786,220.79,72.245,28.537,169.9,83.185,27,148.67,85.977,29,148.67,86.898,32.527,172.41,91.117,38.339,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,184,180.02,93.353,34.158,201.31,97.55,33.755,213.32,98.555,39.571,179.69,102.81,31,187.4,103.03,34.086,166.6,107.18,28,164.35,110.87,26,165.73,111.33,30,164.35,111.79,31,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.692,154.1,116.47,34.892,158.01,118.45,44.167,176.64,117.94,31.667,135.68,120.56,29,156.51,119.17,38.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,27,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,28.4,168.93,123.96,27.5,157.66,124.47,41.607,133.81,127.42,41.315,164.64,129.16,33.181,139.68,130.45,28,181.63,131.85,23,164.81,133,26,172.18,133,30,174.49,133.92,30,164.35,134.38,35.023,170.68,137.48,29,162.04,134.84,31.267,158.43,137.38,37.765,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,29.308,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,33.111,131.87,145.8,30,156.51,144.52,26,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,43.778,194.77,161.48,27,122.4,163.88,32,172.65,167.34,26.375,141.87,171.9,33.867,186.03,173.94,25,141.3,173.57,24,175.41,173.57,108,150.06,174.49,25,148.21,180.48,29,148.21,182.33,33.71,147.29,184.96,35.583,143.68,187.32,25,145.44,186.47,38.778,63.259,188.45,28.875,138.3,192.04,35.231,141.08,203.25,25,143.14,204.45,27.833,143.22,205.84,26.5,38.033,206.07,38.01,59.133,211.56,28.5,67.138,215.94,29.667,30.902,218.13
50,29.639,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,32.741,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,25,163.42,68.459,36.5,220.79,72.245,32.648,169.9,83.185,28,148.67,85.977,30,148.67,86.898,33.232,172.41,91.117,40.578,180.93,91.576,30.667,167.11,89.664,28,167.11,91.278,26,180.02,93.353,31.342,201.31,97.55,32.02,213.32,98.555,40.81,179.69,102.81,27,187.4,103.03,33.776,166.6,107.18,29,164.35,110.87,32,165.73,111.33,28,164.35,111.79,34,151.9,112.72,31,151.9,113.64,27,153.74,115.02,32.846,154.1,116.47,34.703,158.01,118.45,30.167,176.64,117.94,46.229,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,30,160.2,121.01,33.8,157.71,122.67,27,159.74,121.94,75.067,168.93,123.96,31.5,157.66,124.47,27.071,133.81,127.42,32.346,164.64,129.16,37.638,139.68,130.45,30,181.63,131.85,103,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,32.103,170.68,137.48,28,162.04,134.84,37.867,158.43,137.38,39.059,138.53,137.2,179,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,29.308,162.75,142.22,29,164.35,141.76,29,129.31,143.14,33,128.85,144.06,28,159.74,144.52,30,163.42,144.06,29.556,131.87,145.8,28,156.51,144.52,155.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,42,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,29,124.7,161.12,42.444,194.77,161.48,27,122.4,163.88,33.277,172.65,167.34,41.375,141.87,171.9,35.033,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,32,148.21,182.33,29.645,147.29,184.96,38.833,143.68,187.32,112,145.44,186.47,29.778,63.259,188.45,28.125,138.3,192.04,40.538,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,33.177,59.133,211.56,28.818,67.138,215.94,27.6,30.902,218.13
