41,44.389,170.3,25.97,30,178.18,34.345,28,178.18,35.728,39.1,170.8,54.214,31.815,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,31,163.42,68.459,61.286,220.79,72.245,32.87,169.9,83.185,29,148.67,85.977,29,148.67,86.898,37.321,172.41,91.117,46.275,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,39.171,201.31,97.55,38.694,213.32,98.555,35.381,179.69,102.81,53,187.4,103.03,32.862,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,26,151.9,112.72,77,151.9,113.64,168,153.74,115.02,37.846,154.1,116.47,31.703,158.01,118.45,40,176.64,117.94,39,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,36.333,168.93,123.96,28.5,157.66,124.47,39.393,133.81,127.42,36.885,164.64,129.16,35.422,139.68,130.45,120.5,181.63,131.85,346,164.81,133,30,172.18,133,29,174.49,133.92,26,164.35,134.38,42.839,170.68,137.48,30,162.04,134.84,32.3,158.43,137.38,47.412,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,29.615,162.75,142.22,32,164.35,141.76,27,129.31,143.14,28,128.85,144.06,31,159.74,144.52,25,163.42,144.06,55.444,131.87,145.8,27,156.51,144.52,25.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,62,190.62,148.9,28,142.68,158.81,99.333,124.7,161.12,34,194.77,161.48,30,122.4,163.88,35.511,172.65,167.34,26,141.87,171.9,43.667,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,29,148.21,180.48,31,148.21,182.33,34.839,147.29,184.96,39,143.68,187.32,26,145.44,186.47,33.667,63.259,188.45,43.958,138.3,192.04,44.385,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,26.5,38.033,206.07,48.094,59.133,211.56,30.682,67.138,215.94,39.2,30.902,218.13
42,38.861,170.3,25.97,28,178.18,34.345,29,178.18,35.728,39.8,170.8,54.214,32.852,196.22,61.783,28,161.12,60.621,52.75,222.2,68.459,29,163.42,68.459,34.714,220.79,72.245,32.167,169.9,83.185,27,148.67,85.977,26,148.67,86.898,35.884,172.41,91.117,40.303,180.93,91.576,25,167.11,89.664,28,167.11,91.278,30,180.02,93.353,42.618,201.31,97.55,33.469,213.32,98.555,39.571,179.69,102.81,28,187.4,103.03,36.103,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28,154.1,116.47,33.676,158.01,118.45,27.833,176.64,117.94,43.333,135.68,120.56,30,156.51,119.17,48.6,222.8,119.35,115,156.51,120.09,27,158.81,121.01,31,160.2,121.01,57.2,157.71,122.67,29,159.74,121.94,37.933,168.93,123.96,28.5,157.66,124.47,52.714,133.81,127.42,32.646,164.64,129.16,45.845,139.68,130.45,27.5,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,25,164.35,134.38,34.172,170.68,137.48,28,162.04,134.84,38.733,158.43,137.38,44.235,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,23,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,53.278,131.87,145.8,33,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,26.333,124.7,161.12,49,194.77,161.48,29,122.4,163.88,37.021,172.65,167.34,62,141.87,171.9,37.6,186.03,173.94,26,141.3,173.57,25,175.41,173.57,30,150.06,174.49,27,148.21,180.48,30,148.21,182.33,35.258,147.29,184.96,54.917,143.68,187.32,27,145.44,186.47,27.444,63.259,188.45,37.542,138.3,192.04,34.846,141.08,203.25,25,143.14,204.45,28,143.22,205.84,56.5,38.033,206.07,45.26,59.133,211.56,45.227,67.138,215.94,28.733,30.902,218.13
43,48.972,170.3,25.97,31,178.18,34.345,25,178.18,35.728,28.7,170.8,54.214,46.593,196.22,61.783,31,161.12,60.621,28,222.2,68.459,30,163.42,68.459,30.857,220.79,72.245,38.759,169.9,83.185,26,148.67,85.977,27,148.67,86.898,38.214,172.41,91.117,35.596,180.93,91.576,28.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,44,201.31,97.55,35.776,213.32,98.555,38,179.69,102.81,30,187.4,103.03,34.897,166.6,107.18,30,164.35,110.87,27,165.73,111.33,142,164.35,111.79,29,151.9,112.72,27,151.9,113.64,28,153.74,115.02,30.769,154.1,116.47,33.378,158.01,118.45,27.833,176.64,117.94,33.104,135.68,120.56,29,156.51,119.17,45.8,222.8,119.35,32,156.51,120.09,28,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,28.067,168.93,123.96,28,157.66,124.47,56.607,133.81,127.42,34.454,164.64,129.16,40.284,139.68,130.45,29,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,33.517,170.68,137.48,31,162.04,134.84,27.367,158.43,137.38,27.941,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,28.077,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,73.667,159.74,144.52,28,163.42,144.06,63.444,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,76.5,161.12,147.52,27,189.7,147.75,49.667,161.27,149.21,25.5,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,28,194.77,161.48,30,122.4,163.88,37.596,172.65,167.34,55.125,141.87,171.9,34.767,186.03,173.94,27,141.3,173.57,30,175.41,173.57,75,150.06,174.49,29,148.21,180.48,29,148.21,182.33,32.645,147.29,184.96,42.75,143.68,187.32,29,145.44,186.47,27.889,63.259,188.45,47.708,138.3,192.04,75.385,141.08,203.25,25,143.14,204.45,27.833,143.22,205.84,26.5,38.033,206.07,46.729,59.133,211.56,34.455,67.138,215.94,43.2,30.902,218.13
44,34.444,170.3,25.97,31,178.18,34.345,26,178.18,35.728,42.8,170.8,54.214,33.815,196.22,61.783,28,161.12,60.621,46,222.2,68.459,29,163.42,68.459,58.357,220.79,72.245,34.167,169.9,83.185,29,148.67,85.977,28,148.67,86.898,38.679,172.41,91.117,37.459,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,42.566,201.31,97.55,30.429,213.32,98.555,38.476,179.69,102.81,33,187.4,103.03,34.845,166.6,107.18,26,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,234,151.9,113.64,25,153.74,115.02,28.385,154.1,116.47,29.324,158.01,118.45,58.333,176.64,117.94,45.875,135.68,120.56,32,156.51,119.17,29.2,222.8,119.35,127,156.51,120.09,31,158.81,121.01,28,160.2,121.01,51.2,157.71,122.67,218,159.74,121.94,28.733,168.93,123.96,31,157.66,124.47,36.179,133.81,127.42,36.469,164.64,129.16,40.306,139.68,130.45,26,181.63,131.85,29,164.81,133,27,172.18,133,31,174.49,133.92,28,164.35,134.38,46.644,170.68,137.48,30,162.04,134.84,33.433,158.43,137.38,59.588,138.53,137.2,29,161.12,136.22,30,181.87,137.84,28,157.89,140.37,27.923,162.75,142.22,29,164.35,141.76,29,129.31,143.14,30,128.85,144.06,36.667,159.74,144.52,24,163.42,144.06,50.611,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,34.333,161.27,149.21,50.5,190.62,148.9,26,142.68,158.81,70,124.7,161.12,29.333,194.77,161.48,29,122.4,163.88,37.17,172.65,167.34,27,141.87,171.9,31.733,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,39.613,147.29,184.96,48.75,143.68,187.32,27,145.44,186.47,35.111,63.259,188.45,31.625,138.3,192.04,56.538,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,26,38.033,206.07,50.854,59.133,211.56,45.955,67.138,215.94,49.867,30.902,218.13
45,37.75,170.3,25.97,30,178.18,34.345,92,178.18,35.728,27.1,170.8,54.214,32.074,196.22,61.783,29,161.12,60.621,52.25,222.2,68.459,29,163.42,68.459,42.143,220.79,72.245,39.111,169.9,83.185,29,148.67,85.977,177,148.67,86.898,38.062,172.41,91.117,34.651,180.93,91.576,66.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,43.961,201.31,97.55,41.204,213.32,98.555,45.714,179.69,102.81,28,187.4,103.03,36.724,166.6,107.18,26,164.35,110.87,27,165.73,111.33,31,164.35,111.79,28,151.9,112.72,28,151.9,113.64,130,153.74,115.02,30.769,154.1,116.47,34.811,158.01,118.45,34,176.64,117.94,37.312,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,27.8,157.71,122.67,31,159.74,121.94,45,168.93,123.96,28.5,157.66,124.47,34.821,133.81,127.42,34.262,164.64,129.16,43.168,139.68,130.45,27,181.63,131.85,145,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,36.046,170.68,137.48,31,162.04,134.84,33.133,158.43,137.38,26.765,138.53,137.2,26,161.12,136.22,30,181.87,137.84,27,157.89,140.37,44.385,162.75,142.22,28,164.35,141.76,25,129.31,143.14,25,128.85,144.06,102.67,159.74,144.52,29,163.42,144.06,33.833,131.87,145.8,30,156.51,144.52,29,135.76,145.68,114.5,161.12,147.52,27,189.7,147.75,59.333,161.27,149.21,25.5,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,42.556,194.77,161.48,29,122.4,163.88,44.362,172.65,167.34,27.625,141.87,171.9,41.267,186.03,173.94,281,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,32,148.21,182.33,33.645,147.29,184.96,29.083,143.68,187.32,30,145.44,186.47,57.111,63.259,188.45,46.5,138.3,192.04,27.538,141.08,203.25,26,143.14,204.45,52,143.22,205.84,28,38.033,206.07,55.083,59.133,211.56,35.818,67.138,215.94,40.667,30.902,218.13
46,53.861,170.3,25.97,30,178.18,34.345,27,178.18,35.728,38.5,170.8,54.214,34.556,196.22,61.783,30,161.12,60.621,50,222.2,68.459,30,163.42,68.459,44.5,220.79,72.245,36.519,169.9,83.185,27,148.67,85.977,26,148.67,86.898,34.304,172.41,91.117,36.505,180.93,91.576,24.667,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,47.895,201.31,97.55,43.082,213.32,98.555,38.143,179.69,102.81,27,187.4,103.03,43.828,166.6,107.18,28,164.35,110.87,27,165.73,111.33,31,164.35,111.79,27,151.9,112.72,29,151.9,113.64,27,153.74,115.02,26.077,154.1,116.47,34.27,158.01,118.45,28.833,176.64,117.94,41.333,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,26,156.51,120.09,33,158.81,121.01,32,160.2,121.01,28.4,157.71,122.67,118,159.74,121.94,37,168.93,123.96,26.5,157.66,124.47,45.107,133.81,127.42,36.123,164.64,129.16,40.047,139.68,130.45,25,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,27,164.35,134.38,30.322,170.68,137.48,29,162.04,134.84,40.967,158.43,137.38,42.176,138.53,137.2,32,161.12,136.22,32,181.87,137.84,28,157.89,140.37,27.846,162.75,142.22,28,164.35,141.76,27,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,37.389,131.87,145.8,33,156.51,144.52,25.5,135.76,145.68,94,161.12,147.52,144,189.7,147.75,28.833,161.27,149.21,27,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,27.667,194.77,161.48,30,122.4,163.88,30.277,172.65,167.34,28.5,141.87,171.9,33.4,186.03,173.94,242,141.3,173.57,29,175.41,173.57,42,150.06,174.49,30,148.21,180.48,30,148.21,182.33,34.71,147.29,184.96,49.75,143.68,187.32,31,145.44,186.47,49.556,63.259,188.45,30.667,138.3,192.04,27,141.08,203.25,29,143.14,204.45,91.833,143.22,205.84,28.5,38.033,206.07,52.573,59.133,211.56,40,67.138,215.94,35.067,30.902,218.13
47,36.806,170.3,25.97,31,178.18,34.345,150,178.18,35.728,35.1,170.8,54.214,36.148,196.22,61.783,30,161.12,60.621,35.75,222.2,68.459,48,163.42,68.459,38,220.79,72.245,35.074,169.9,83.185,30,148.67,85.977,26,148.67,86.898,38.339,172.41,91.117,32.468,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,43.592,201.31,97.55,39.735,213.32,98.555,57.238,179.69,102.81,27,187.4,103.03,33.086,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,157,153.74,115.02,28.846,154.1,116.47,35.054,158.01,118.45,29.833,176.64,117.94,34.333,135.68,120.56,31,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,179,160.2,121.01,26.2,157.71,122.67,29,159.74,121.94,40.267,168.93,123.96,25.5,157.66,124.47,44.679,133.81,127.42,31.762,164.64,129.16,36.746,139.68,130.45,30.5,181.63,131.85,31,164.81,133,27,172.18,133,27,174.49,133.92,175,164.35,134.38,36.368,170.68,137.48,28,162.04,134.84,28.2,158.43,137.38,42.765,138.53,137.2,30,161.12,136.22,29,181.87,137.84,32,157.89,140.37,28.923,162.75,142.22,27,164.35,141.76,29,129.31,143.14,32,128.85,144.06,70,159.74,144.52,32,163.42,144.06,44.778,131.87,145.8,29,156.51,144.52,30,135.76,145.68,29,161.12,147.52,222,189.7,147.75,43.5,161.27,149.21,30,190.62,148.9,26,142.68,158.81,58.667,124.7,161.12,28,194.77,161.48,28,122.4,163.88,31.106,172.65,167.34,29,141.87,171.9,36.533,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,36.968,147.29,184.96,53.833,143.68,187.32,29,145.44,186.47,29.667,63.259,188.45,60.542,138.3,192.04,58.692,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,30.5,38.033,206.07,48.125,59.133,211.56,40.455,67.138,215.94,32.2,30.902,218.13
48,33.75,170.3,25.97,28,178.18,34.345,26,178.18,35.728,52.5,170.8,54.214,36.296,196.22,61.783,31,161.12,60.621,43.25,222.2,68.459,26,163.42,68.459,27.786,220.79,72.245,38.37,169.9,83.185,26,148.67,85.977,27,148.67,86.898,41.982,172.41,91.117,38.018,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,40.737,201.31,97.55,44.776,213.32,98.555,32.381,179.69,102.81,26,187.4,103.03,34.552,166.6,107.18,33,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,32,151.9,113.64,25,153.74,115.02,29.154,154.1,116.47,40.162,158.01,118.45,62.833,176.64,117.94,34.479,135.68,120.56,26,156.51,119.17,49.2,222.8,119.35,151,156.51,120.09,171,158.81,121.01,30,160.2,121.01,79.2,157.71,122.67,26,159.74,121.94,28.733,168.93,123.96,25.5,157.66,124.47,49.214,133.81,127.42,35.077,164.64,129.16,41.431,139.68,130.45,28.5,181.63,131.85,31,164.81,133,27,172.18,133,26,174.49,133.92,27,164.35,134.38,42.655,170.68,137.48,27,162.04,134.84,31.633,158.43,137.38,50.118,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,119,157.89,140.37,33.077,162.75,142.22,27,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,31.611,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,24,161.12,147.52,129,189.7,147.75,29.167,161.27,149.21,62.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,78.222,194.77,161.48,30,122.4,163.88,35.404,172.65,167.34,30,141.87,171.9,33,186.03,173.94,30,141.3,173.57,83,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,31.387,147.29,184.96,50.333,143.68,187.32,30,145.44,186.47,42,63.259,188.45,38.375,138.3,192.04,35.846,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,30.5,38.033,206.07,46.719,59.133,211.56,33.091,67.138,215.94,32.533,30.902,218.13
49,34.972,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.5,170.8,54.214,27.481,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,28.071,220.79,72.245,34.833,169.9,83.185,12,148.67,85.977,28,148.67,86.898,38.241,172.41,91.117,44.459,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,47.066,201.31,97.55,43.49,213.32,98.555,28.667,179.69,102.81,26,187.4,103.03,30.293,166.6,107.18,30,164.35,110.87,28,165.73,111.33,29,164.35,111.79,32,151.9,112.72,33,151.9,113.64,23,153.74,115.02,42.308,154.1,116.47,35.297,158.01,118.45,31,176.64,117.94,39,135.68,120.56,90,156.51,119.17,29.8,222.8,119.35,26,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.2,157.71,122.67,31,159.74,121.94,29.133,168.93,123.96,28.5,157.66,124.47,30.571,133.81,127.42,33.931,164.64,129.16,38.841,139.68,130.45,29.5,181.63,131.85,33,164.81,133,27,172.18,133,25,174.49,133.92,28,164.35,134.38,31.207,170.68,137.48,28,162.04,134.84,31.967,158.43,137.38,34.941,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,45.231,162.75,142.22,163,164.35,141.76,28,129.31,143.14,141,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,36.667,131.87,145.8,188,156.51,144.52,30,135.76,145.68,27,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,29,190.62,148.9,29,142.68,158.81,114.67,124.7,161.12,29.889,194.77,161.48,26,122.4,163.88,31.064,172.65,167.34,29.875,141.87,171.9,36.167,186.03,173.94,30,141.3,173.57,27,175.41,173.57,28,150.06,174.49,32,148.21,180.48,25,148.21,182.33,34.161,147.29,184.96,28.667,143.68,187.32,31,145.44,186.47,28.111,63.259,188.45,58.5,138.3,192.04,28.846,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,29.5,38.033,206.07,50.042,59.133,211.56,31.727,67.138,215.94,48.867,30.902,218.13
50,34.694,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,36.63,196.22,61.783,25,161.12,60.621,44.75,222.2,68.459,25,163.42,68.459,52.143,220.79,72.245,37.593,169.9,83.185,30,148.67,85.977,131,148.67,86.898,34.527,172.41,91.117,32.009,180.93,91.576,51.333,167.11,89.664,66.5,167.11,91.278,51,180.02,93.353,34.316,201.31,97.55,40.694,213.32,98.555,39.19,179.69,102.81,35,187.4,103.03,34.879,166.6,107.18,32,164.35,110.87,31,165.73,111.33,29,164.35,111.79,28,151.9,112.72,167,151.9,113.64,28,153.74,115.02,29,154.1,116.47,36.649,158.01,118.45,28.333,176.64,117.94,42.167,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27,157.71,122.67,29,159.74,121.94,36.8,168.93,123.96,30,157.66,124.47,53.643,133.81,127.42,31.238,164.64,129.16,41.375,139.68,130.45,31,181.63,131.85,32,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,35.149,170.68,137.48,27,162.04,134.84,37.9,158.43,137.38,32.824,138.53,137.2,34,161.12,136.22,25,181.87,137.84,64,157.89,140.37,35.769,162.75,142.22,139,164.35,141.76,29,129.31,143.14,30,128.85,144.06,69.667,159.74,144.52,28,163.42,144.06,39.222,131.87,145.8,27,156.51,144.52,90.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,35,161.27,149.21,28.5,190.62,148.9,24,142.68,158.81,30.667,124.7,161.12,30,194.77,161.48,27,122.4,163.88,37.106,172.65,167.34,29.75,141.87,171.9,28.367,186.03,173.94,31,141.3,173.57,32,175.41,173.57,26,150.06,174.49,31,148.21,180.48,27,148.21,182.33,28.71,147.29,184.96,27.583,143.68,187.32,30,145.44,186.47,38.056,63.259,188.45,35.5,138.3,192.04,29.692,141.08,203.25,30,143.14,204.45,29,143.22,205.84,30,38.033,206.07,50.865,59.133,211.56,39.909,67.138,215.94,30.533,30.902,218.13
51,31.528,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,28.481,196.22,61.783,29,161.12,60.621,48.25,222.2,68.459,29,163.42,68.459,27.571,220.79,72.245,34.981,169.9,83.185,30,148.67,85.977,153,148.67,86.898,38.902,172.41,91.117,41.376,180.93,91.576,31,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,34.816,201.31,97.55,48.143,213.32,98.555,36.333,179.69,102.81,28,187.4,103.03,38.345,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,81,151.9,113.64,28,153.74,115.02,38.538,154.1,116.47,35.865,158.01,118.45,29.333,176.64,117.94,36.729,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,26,156.51,120.09,25,158.81,121.01,55,160.2,121.01,28,157.71,122.67,27,159.74,121.94,30.867,168.93,123.96,29.5,157.66,124.47,30.321,133.81,127.42,33.423,164.64,129.16,38.099,139.68,130.45,29.5,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,29,164.35,134.38,41.954,170.68,137.48,27,162.04,134.84,36.9,158.43,137.38,48.118,138.53,137.2,29,161.12,136.22,26,181.87,137.84,27,157.89,140.37,48.538,162.75,142.22,25,164.35,141.76,31,129.31,143.14,30,128.85,144.06,25.667,159.74,144.52,28,163.42,144.06,49.833,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,29,161.27,149.21,37.5,190.62,148.9,26,142.68,158.81,42.333,124.7,161.12,28.111,194.77,161.48,27,122.4,163.88,44.064,172.65,167.34,48.375,141.87,171.9,30.833,186.03,173.94,92,141.3,173.57,43,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,34.484,147.29,184.96,48.417,143.68,187.32,29,145.44,186.47,53.833,63.259,188.45,40.542,138.3,192.04,55.692,141.08,203.25,28,143.14,204.45,43,143.22,205.84,46.5,38.033,206.07,40.094,59.133,211.56,29.091,67.138,215.94,27.733,30.902,218.13
52,38.5,170.3,25.97,27,178.18,34.345,30,178.18,35.728,35.5,170.8,54.214,31.815,196.22,61.783,29,161.12,60.621,48.5,222.2,68.459,29,163.42,68.459,39.214,220.79,72.245,34.056,169.9,83.185,29,148.67,85.977,29,148.67,86.898,38.5,172.41,91.117,40.211,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,36.829,201.31,97.55,48.408,213.32,98.555,37.143,179.69,102.81,27,187.4,103.03,39.103,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,32,151.9,113.64,23,153.74,115.02,49,154.1,116.47,38.297,158.01,118.45,28.167,176.64,117.94,44.771,135.68,120.56,27,156.51,119.17,56.4,222.8,119.35,27,156.51,120.09,25,158.81,121.01,27,160.2,121.01,26.2,157.71,122.67,25,159.74,121.94,31.133,168.93,123.96,28,157.66,124.47,30.429,133.81,127.42,34.454,164.64,129.16,48.547,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,34.149,170.68,137.48,26,162.04,134.84,34.2,158.43,137.38,32.412,138.53,137.2,30,161.12,136.22,65.5,181.87,137.84,31,157.89,140.37,28.615,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,39.667,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,115,190.62,148.9,30,142.68,158.81,98.333,124.7,161.12,27.444,194.77,161.48,28,122.4,163.88,34.447,172.65,167.34,53,141.87,171.9,28.2,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,27,148.21,180.48,25,148.21,182.33,37.419,147.29,184.96,27.833,143.68,187.32,32,145.44,186.47,28.944,63.259,188.45,42.292,138.3,192.04,30,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,26.5,38.033,206.07,41.146,59.133,211.56,37.636,67.138,215.94,28.467,30.902,218.13
53,32.778,170.3,25.97,27,178.18,34.345,29,178.18,35.728,36.9,170.8,54.214,34.778,196.22,61.783,29,161.12,60.621,27.5,222.2,68.459,29,163.42,68.459,30.071,220.79,72.245,33.833,169.9,83.185,30,148.67,85.977,29,148.67,86.898,33.205,172.41,91.117,34.128,180.93,91.576,29,167.11,89.664,26.5,167.11,91.278,26,180.02,93.353,35.829,201.31,97.55,60.939,213.32,98.555,31.81,179.69,102.81,29,187.4,103.03,40.845,166.6,107.18,27,164.35,110.87,32,165.73,111.33,29,164.35,111.79,27,151.9,112.72,35,151.9,113.64,29,153.74,115.02,29.154,154.1,116.47,52.784,158.01,118.45,54.5,176.64,117.94,48.604,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,26,160.2,121.01,28.2,157.71,122.67,25,159.74,121.94,40.867,168.93,123.96,29.5,157.66,124.47,47.071,133.81,127.42,36.769,164.64,129.16,38.522,139.68,130.45,27.5,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,31,164.35,134.38,30.885,170.68,137.48,29,162.04,134.84,43.3,158.43,137.38,43.471,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,27.154,162.75,142.22,25,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28,159.74,144.52,28,163.42,144.06,39.667,131.87,145.8,28,156.51,144.52,27,135.76,145.68,30,161.12,147.52,30,189.7,147.75,54.667,161.27,149.21,176,190.62,148.9,26,142.68,158.81,54.667,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,30.404,172.65,167.34,39.5,141.87,171.9,32.6,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,27,148.21,182.33,37.161,147.29,184.96,27.417,143.68,187.32,29,145.44,186.47,32.444,63.259,188.45,42.25,138.3,192.04,38.462,141.08,203.25,25,143.14,204.45,39.333,143.22,205.84,28.5,38.033,206.07,46.646,59.133,211.56,36.455,67.138,215.94,41.733,30.902,218.13
