96,31.583,170.3,25.97,29,178.18,34.345,187,178.18,35.728,32.2,170.8,54.214,30.111,196.22,61.783,28,161.12,60.621,51.75,222.2,68.459,27,163.42,68.459,33.643,220.79,72.245,36.537,169.9,83.185,30,148.67,85.977,27,148.67,86.898,32.786,172.41,91.117,35.028,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,34.066,201.31,97.55,36.469,213.32,98.555,28.619,179.69,102.81,29,187.4,103.03,33.103,166.6,107.18,27,164.35,110.87,28,165.73,111.33,240,164.35,111.79,29,151.9,112.72,28,151.9,113.64,33,153.74,115.02,54.692,154.1,116.47,39.784,158.01,118.45,30.333,176.64,117.94,37.208,135.68,120.56,29,156.51,119.17,31.8,222.8,119.35,31,156.51,120.09,32,158.81,121.01,27,160.2,121.01,77.4,157.71,122.67,27,159.74,121.94,28.667,168.93,123.96,31,157.66,124.47,44.857,133.81,127.42,37.962,164.64,129.16,35.047,139.68,130.45,27.5,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,44.678,170.68,137.48,31,162.04,134.84,41.6,158.43,137.38,37.353,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,29.077,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,64,159.74,144.52,26,163.42,144.06,27.611,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,67,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,44.222,194.77,161.48,28,122.4,163.88,33.979,172.65,167.34,28.625,141.87,171.9,44,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,30.065,147.29,184.96,39.417,143.68,187.32,26,145.44,186.47,28.278,63.259,188.45,39.375,138.3,192.04,29.077,141.08,203.25,32,143.14,204.45,29.5,143.22,205.84,26.5,38.033,206.07,43.656,59.133,211.56,50.682,67.138,215.94,29.933,30.902,218.13
97,41.139,170.3,25.97,31,178.18,34.345,32,178.18,35.728,34,170.8,54.214,36.407,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,188,163.42,68.459,41,220.79,72.245,44.87,169.9,83.185,30,148.67,85.977,27,148.67,86.898,42.893,172.41,91.117,38.514,180.93,91.576,29.333,167.11,89.664,150.5,167.11,91.278,32,180.02,93.353,53.474,201.31,97.55,75.204,213.32,98.555,41.571,179.69,102.81,29,187.4,103.03,33.931,166.6,107.18,29,164.35,110.87,29,165.73,111.33,32,164.35,111.79,29,151.9,112.72,31,151.9,113.64,29,153.74,115.02,51.462,154.1,116.47,44.351,158.01,118.45,95.833,176.64,117.94,36.812,135.68,120.56,28,156.51,119.17,30,222.8,119.35,31,156.51,120.09,33,158.81,121.01,30,160.2,121.01,46,157.71,122.67,31,159.74,121.94,29.333,168.93,123.96,28,157.66,124.47,31.786,133.81,127.42,41.962,164.64,129.16,39.121,139.68,130.45,28.5,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,45.552,170.68,137.48,30,162.04,134.84,29.467,158.43,137.38,31.118,138.53,137.2,138,161.12,136.22,31.5,181.87,137.84,31,157.89,140.37,29.077,162.75,142.22,31,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29,159.74,144.52,32,163.42,144.06,37.056,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,30,161.27,149.21,27,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,42.444,194.77,161.48,92,122.4,163.88,48.979,172.65,167.34,28,141.87,171.9,34.633,186.03,173.94,32,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,39.032,147.29,184.96,29.667,143.68,187.32,27,145.44,186.47,78.722,63.259,188.45,33.167,138.3,192.04,27.462,141.08,203.25,31,143.14,204.45,42.167,143.22,205.84,30,38.033,206.07,43.573,59.133,211.56,29.273,67.138,215.94,53.4,30.902,218.13
98,41.25,170.3,25.97,148,178.18,34.345,32,178.18,35.728,29.7,170.8,54.214,82,196.22,61.783,31,161.12,60.621,34,222.2,68.459,27,163.42,68.459,47.786,220.79,72.245,41.537,169.9,83.185,27,148.67,85.977,28,148.67,86.898,45.241,172.41,91.117,42.257,180.93,91.576,31,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,58.447,201.31,97.55,55.776,213.32,98.555,42.762,179.69,102.81,27,187.4,103.03,36.241,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,31,151.9,112.72,30,151.9,113.64,28,153.74,115.02,71.615,154.1,116.47,43.757,158.01,118.45,51.833,176.64,117.94,30.583,135.68,120.56,31,156.51,119.17,30.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,69,157.71,122.67,30,159.74,121.94,32,168.93,123.96,103.5,157.66,124.47,28.679,133.81,127.42,37.446,164.64,129.16,39.108,139.68,130.45,30,181.63,131.85,30,164.81,133,27,172.18,133,30,174.49,133.92,30,164.35,134.38,38.31,170.68,137.48,27,162.04,134.84,32.367,158.43,137.38,29.176,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,47.692,162.75,142.22,28,164.35,141.76,32,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,34.833,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,28.333,161.27,149.21,31,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,86.889,194.77,161.48,32,122.4,163.88,49.681,172.65,167.34,31.25,141.87,171.9,32.267,186.03,173.94,29,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,32.677,147.29,184.96,29.25,143.68,187.32,32,145.44,186.47,66.944,63.259,188.45,33.125,138.3,192.04,29.692,141.08,203.25,30,143.14,204.45,29,143.22,205.84,30,38.033,206.07,46.354,59.133,211.56,33.545,67.138,215.94,57.733,30.902,218.13
99,39.5,170.3,25.97,28,178.18,34.345,146,178.18,35.728,51,170.8,54.214,76.407,196.22,61.783,31,161.12,60.621,58,222.2,68.459,26,163.42,68.459,34.857,220.79,72.245,38.852,169.9,83.185,31,148.67,85.977,27,148.67,86.898,50.955,172.41,91.117,35.284,180.93,91.576,29.667,167.11,89.664,114,167.11,91.278,29,180.02,93.353,52.066,201.31,97.55,80.939,213.32,98.555,33.429,179.69,102.81,29,187.4,103.03,44.379,166.6,107.18,185,164.35,110.87,32,165.73,111.33,29,164.35,111.79,26,151.9,112.72,29,151.9,113.64,31,153.74,115.02,30.923,154.1,116.47,37.216,158.01,118.45,61.667,176.64,117.94,32,135.68,120.56,183,156.51,119.17,31.8,222.8,119.35,276,156.51,120.09,107,158.81,121.01,27,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,28.333,168.93,123.96,56.5,157.66,124.47,32.714,133.81,127.42,46.162,164.64,129.16,41.358,139.68,130.45,88,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,27,164.35,134.38,45.126,170.68,137.48,26,162.04,134.84,39.833,158.43,137.38,30.824,138.53,137.2,31,161.12,136.22,29,181.87,137.84,159,157.89,140.37,29.231,162.75,142.22,39,164.35,141.76,31,129.31,143.14,31,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,63.611,131.87,145.8,118,156.51,144.52,31,135.76,145.68,95.5,161.12,147.52,31,189.7,147.75,29.833,161.27,149.21,30,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,76.444,194.77,161.48,26,122.4,163.88,36.191,172.65,167.34,29.875,141.87,171.9,42.533,186.03,173.94,29,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,30.548,147.29,184.96,51.083,143.68,187.32,28,145.44,186.47,78.611,63.259,188.45,51.583,138.3,192.04,31.077,141.08,203.25,28,143.14,204.45,35,143.22,205.84,95.5,38.033,206.07,49.24,59.133,211.56,49.364,67.138,215.94,48.733,30.902,218.13
100,48.667,170.3,25.97,28,178.18,34.345,137,178.18,35.728,29.6,170.8,54.214,69.444,196.22,61.783,62,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,57,220.79,72.245,33.667,169.9,83.185,30,148.67,85.977,28,148.67,86.898,47.384,172.41,91.117,40.468,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,31,180.02,93.353,52.816,201.31,97.55,86.082,213.32,98.555,31.238,179.69,102.81,29,187.4,103.03,36.845,166.6,107.18,27,164.35,110.87,30,165.73,111.33,28,164.35,111.79,32,151.9,112.72,28,151.9,113.64,31,153.74,115.02,43.385,154.1,116.47,40.784,158.01,118.45,66.667,176.64,117.94,41.771,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,27,160.2,121.01,65.4,157.71,122.67,28,159.74,121.94,28.533,168.93,123.96,29,157.66,124.47,29.964,133.81,127.42,40.662,164.64,129.16,38.642,139.68,130.45,151,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,39.632,170.68,137.48,31,162.04,134.84,40.4,158.43,137.38,46.471,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,73.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,64,159.74,144.52,26,163.42,144.06,37.611,131.87,145.8,149,156.51,144.52,44.5,135.76,145.68,76.5,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,72.333,194.77,161.48,29,122.4,163.88,46.128,172.65,167.34,42.75,141.87,171.9,39.967,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,31,148.21,180.48,29,148.21,182.33,29.484,147.29,184.96,30.25,143.68,187.32,28,145.44,186.47,82.833,63.259,188.45,50.25,138.3,192.04,29.308,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,96.5,38.033,206.07,44.281,59.133,211.56,33.682,67.138,215.94,38,30.902,218.13
101,35.472,170.3,25.97,30,178.18,34.345,10,178.18,35.728,30.3,170.8,54.214,30.519,196.22,61.783,30,161.12,60.621,63.5,222.2,68.459,31,163.42,68.459,61.5,220.79,72.245,35.815,169.9,83.185,29,148.67,85.977,26,148.67,86.898,42.759,172.41,91.117,39.936,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,189,180.02,93.353,47.461,201.31,97.55,52.286,213.32,98.555,37.571,179.69,102.81,32,187.4,103.03,34.621,166.6,107.18,27,164.35,110.87,32,165.73,111.33,30,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,46.462,154.1,116.47,45.351,158.01,118.45,31.167,176.64,117.94,36.5,135.68,120.56,30,156.51,119.17,62.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,31,160.2,121.01,108,157.71,122.67,30,159.74,121.94,35.067,168.93,123.96,29,157.66,124.47,33.536,133.81,127.42,41.046,164.64,129.16,35.56,139.68,130.45,29.5,181.63,131.85,28,164.81,133,27,172.18,133,32,174.49,133.92,29,164.35,134.38,49.046,170.68,137.48,29,162.04,134.84,36.967,158.43,137.38,34.235,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,35.154,162.75,142.22,27,164.35,141.76,32,129.31,143.14,30,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,30.611,131.87,145.8,31,156.51,144.52,28,135.76,145.68,37.5,161.12,147.52,29,189.7,147.75,45.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,27,124.7,161.12,36.333,194.77,161.48,30,122.4,163.88,37.979,172.65,167.34,34.5,141.87,171.9,39.333,186.03,173.94,30,141.3,173.57,202,175.41,173.57,50,150.06,174.49,30,148.21,180.48,29,148.21,182.33,33.097,147.29,184.96,38.75,143.68,187.32,31,145.44,186.47,41.611,63.259,188.45,49.708,138.3,192.04,31.308,141.08,203.25,31,143.14,204.45,30.333,143.22,205.84,29,38.033,206.07,47.969,59.133,211.56,41.909,67.138,215.94,34.2,30.902,218.13
102,39.889,170.3,25.97,31,178.18,34.345,27,178.18,35.728,29.4,170.8,54.214,36.407,196.22,61.783,32,161.12,60.621,48.5,222.2,68.459,29,163.42,68.459,33.929,220.79,72.245,37.87,169.9,83.185,29,148.67,85.977,29,148.67,86.898,38.812,172.41,91.117,35.927,180.93,91.576,101.67,167.11,89.664,31,167.11,91.278,27,180.02,93.353,36.882,201.31,97.55,40.245,213.32,98.555,29.762,179.69,102.81,166,187.4,103.03,33.897,166.6,107.18,31,164.35,110.87,32,165.73,111.33,31,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,39.462,154.1,116.47,34.243,158.01,118.45,30.333,176.64,117.94,36.25,135.68,120.56,29,156.51,119.17,41.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,33,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,33.6,168.93,123.96,27,157.66,124.47,44.607,133.81,127.42,40.038,164.64,129.16,42.009,139.68,130.45,56.5,181.63,131.85,32,164.81,133,140,172.18,133,26,174.49,133.92,30,164.35,134.38,49.575,170.68,137.48,26,162.04,134.84,40.1,158.43,137.38,63.647,138.53,137.2,32,161.12,136.22,18,181.87,137.84,32,157.89,140.37,34.692,162.75,142.22,26,164.35,141.76,207,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,30.222,131.87,145.8,27,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,30.333,161.27,149.21,31,190.62,148.9,28,142.68,158.81,31.667,124.7,161.12,43.111,194.77,161.48,34,122.4,163.88,33.489,172.65,167.34,31,141.87,171.9,31.567,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,41.903,147.29,184.96,38.417,143.68,187.32,20,145.44,186.47,47,63.259,188.45,36.417,138.3,192.04,29.769,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,30.5,38.033,206.07,50.198,59.133,211.56,43.909,67.138,215.94,40.333,30.902,218.13
103,45,170.3,25.97,25,178.18,34.345,31,178.18,35.728,61.4,170.8,54.214,97.963,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,41.357,220.79,72.245,37.13,169.9,83.185,29,148.67,85.977,28,148.67,86.898,43.42,172.41,91.117,45.349,180.93,91.576,28.333,167.11,89.664,26,167.11,91.278,190,180.02,93.353,41.053,201.31,97.55,58.51,213.32,98.555,53.619,179.69,102.81,162,187.4,103.03,45.207,166.6,107.18,25,164.35,110.87,27,165.73,111.33,27,164.35,111.79,30,151.9,112.72,30,151.9,113.64,30,153.74,115.02,32.385,154.1,116.47,45.162,158.01,118.45,95.167,176.64,117.94,31.125,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,33,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28,157.71,122.67,32,159.74,121.94,62.933,168.93,123.96,31.5,157.66,124.47,32.036,133.81,127.42,46.631,164.64,129.16,39.168,139.68,130.45,87.5,181.63,131.85,189,164.81,133,29,172.18,133,104,174.49,133.92,30,164.35,134.38,39.552,170.68,137.48,27,162.04,134.84,37.367,158.43,137.38,43.471,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,25,157.89,140.37,28.615,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30,159.74,144.52,26,163.42,144.06,39.444,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,26,124.7,161.12,70.111,194.77,161.48,29,122.4,163.88,40.532,172.65,167.34,51.75,141.87,171.9,34.767,186.03,173.94,25,141.3,173.57,28,175.41,173.57,31,150.06,174.49,27,148.21,180.48,30,148.21,182.33,42.065,147.29,184.96,29.917,143.68,187.32,29,145.44,186.47,40.444,63.259,188.45,44.875,138.3,192.04,29.846,141.08,203.25,27,143.14,204.45,83.333,143.22,205.84,30.5,38.033,206.07,49.208,59.133,211.56,45.182,67.138,215.94,40.933,30.902,218.13
104,31.389,170.3,25.97,215,178.18,34.345,29,178.18,35.728,29.8,170.8,54.214,46.704,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,31,163.42,68.459,49.786,220.79,72.245,38.574,169.9,83.185,30,148.67,85.977,30,148.67,86.898,36.777,172.41,91.117,36.266,180.93,91.576,19.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,49.658,201.31,97.55,55.98,213.32,98.555,34.19,179.69,102.81,31,187.4,103.03,40.707,166.6,107.18,27,164.35,110.87,27,165.73,111.33,116,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,69.154,154.1,116.47,53,158.01,118.45,29.667,176.64,117.94,46.229,135.68,120.56,30,156.51,119.17,45.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,27,160.2,121.01,31.6,157.71,122.67,31,159.74,121.94,39.067,168.93,123.96,30,157.66,124.47,30.536,133.81,127.42,42.8,164.64,129.16,44.259,139.68,130.45,27,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,25,164.35,134.38,46.356,170.68,137.48,31,162.04,134.84,34.7,158.43,137.38,39.647,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,48.692,162.75,142.22,203,164.35,141.76,106,129.31,143.14,28,128.85,144.06,31.333,159.74,144.52,29,163.42,144.06,38.5,131.87,145.8,30,156.51,144.52,30,135.76,145.68,58.5,161.12,147.52,26,189.7,147.75,29.333,161.27,149.21,74.5,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,60.333,194.77,161.48,30,122.4,163.88,39.34,172.65,167.34,27.625,141.87,171.9,33,186.03,173.94,12,141.3,173.57,25,175.41,173.57,30,150.06,174.49,29,148.21,180.48,32,148.21,182.33,50.355,147.29,184.96,46.167,143.68,187.32,26,145.44,186.47,41,63.259,188.45,29.375,138.3,192.04,46.538,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,48,38.033,206.07,44.531,59.133,211.56,50.773,67.138,215.94,41.067,30.902,218.13
105,35.194,170.3,25.97,32,178.18,34.345,29,178.18,35.728,29.8,170.8,54.214,29.593,196.22,61.783,32,161.12,60.621,54.75,222.2,68.459,31,163.42,68.459,38.143,220.79,72.245,36.685,169.9,83.185,29,148.67,85.977,251,148.67,86.898,32.259,172.41,91.117,44.431,180.93,91.576,30.333,167.11,89.664,32.5,167.11,91.278,28,180.02,93.353,43.553,201.31,97.55,44.265,213.32,98.555,40,179.69,102.81,27,187.4,103.03,36.759,166.6,107.18,30,164.35,110.87,31,165.73,111.33,33,164.35,111.79,29,151.9,112.72,31,151.9,113.64,27,153.74,115.02,36,154.1,116.47,42.811,158.01,118.45,30.167,176.64,117.94,32.896,135.68,120.56,30,156.51,119.17,52.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,41.8,168.93,123.96,28.5,157.66,124.47,42.893,133.81,127.42,41.354,164.64,129.16,39.297,139.68,130.45,29,181.63,131.85,30,164.81,133,26,172.18,133,29,174.49,133.92,32,164.35,134.38,40.713,170.68,137.48,29,162.04,134.84,37.333,158.43,137.38,39.176,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,30.385,162.75,142.22,27,164.35,141.76,32,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,30.944,131.87,145.8,29,156.51,144.52,150,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,30,161.27,149.21,31.5,190.62,148.9,26,142.68,158.81,65.667,124.7,161.12,57.444,194.77,161.48,31,122.4,163.88,32.553,172.65,167.34,30.75,141.87,171.9,38.2,186.03,173.94,30,141.3,173.57,104,175.41,173.57,30,150.06,174.49,29,148.21,180.48,30,148.21,182.33,36.742,147.29,184.96,36.667,143.68,187.32,32,145.44,186.47,61.944,63.259,188.45,29.708,138.3,192.04,30.385,141.08,203.25,33,143.14,204.45,38.333,143.22,205.84,56.5,38.033,206.07,41.521,59.133,211.56,41,67.138,215.94,46,30.902,218.13
106,40.861,170.3,25.97,27,178.18,34.345,29,178.18,35.728,37,170.8,54.214,42.852,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,31.5,220.79,72.245,39.963,169.9,83.185,29,148.67,85.977,31,148.67,86.898,41.607,172.41,91.117,40.606,180.93,91.576,29.667,167.11,89.664,28,167.11,91.278,28,180.02,93.353,41.487,201.31,97.55,46.837,213.32,98.555,37.762,179.69,102.81,28,187.4,103.03,38.828,166.6,107.18,27,164.35,110.87,31,165.73,111.33,25,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,39.077,154.1,116.47,34.865,158.01,118.45,36.167,176.64,117.94,40.042,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,30,158.81,121.01,28,160.2,121.01,28,157.71,122.67,30,159.74,121.94,35.2,168.93,123.96,27,157.66,124.47,28.607,133.81,127.42,40.438,164.64,129.16,36.97,139.68,130.45,30.5,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,390,164.35,134.38,42.46,170.68,137.48,28,162.04,134.84,34.8,158.43,137.38,39,138.53,137.2,30,161.12,136.22,27,181.87,137.84,31,157.89,140.37,59.692,162.75,142.22,27,164.35,141.76,281,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,122,163.42,144.06,39.889,131.87,145.8,28,156.51,144.52,31,135.76,145.68,29,161.12,147.52,32,189.7,147.75,29.5,161.27,149.21,30,190.62,148.9,32,142.68,158.81,32.667,124.7,161.12,28.889,194.77,161.48,30,122.4,163.88,33.447,172.65,167.34,30.125,141.87,171.9,31.6,186.03,173.94,30,141.3,173.57,29,175.41,173.57,70,150.06,174.49,29,148.21,180.48,27,148.21,182.33,43.742,147.29,184.96,28.917,143.68,187.32,31,145.44,186.47,28.611,63.259,188.45,30.208,138.3,192.04,61.923,141.08,203.25,30,143.14,204.45,51.5,143.22,205.84,30,38.033,206.07,44.583,59.133,211.56,34.5,67.138,215.94,50.4,30.902,218.13
107,45.139,170.3,25.97,25,178.18,34.345,30,178.18,35.728,43.6,170.8,54.214,45.37,196.22,61.783,30,161.12,60.621,29,222.2,68.459,29,163.42,68.459,37.286,220.79,72.245,37.796,169.9,83.185,34,148.67,85.977,32,148.67,86.898,44.571,172.41,91.117,43.358,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,45.447,201.31,97.55,57.918,213.32,98.555,29.238,179.69,102.81,29,187.4,103.03,37.052,166.6,107.18,27,164.35,110.87,29,165.73,111.33,25,164.35,111.79,29,151.9,112.72,27,151.9,113.64,31,153.74,115.02,39.308,154.1,116.47,33.541,158.01,118.45,28.667,176.64,117.94,33.833,135.68,120.56,294,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,32,158.81,121.01,29,160.2,121.01,44,157.71,122.67,30,159.74,121.94,28.6,168.93,123.96,31,157.66,124.47,34.179,133.81,127.42,40.292,164.64,129.16,42.905,139.68,130.45,30,181.63,131.85,29,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,49.954,170.68,137.48,28,162.04,134.84,46.3,158.43,137.38,29.941,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,41.923,162.75,142.22,32,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,66.056,131.87,145.8,32,156.51,144.52,142.5,135.76,145.68,30.5,161.12,147.52,26,189.7,147.75,48.833,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,30,124.7,161.12,61.222,194.77,161.48,28,122.4,163.88,36.426,172.65,167.34,46.125,141.87,171.9,51,186.03,173.94,145,141.3,173.57,27,175.41,173.57,32,150.06,174.49,27,148.21,180.48,30,148.21,182.33,40.935,147.29,184.96,30.333,143.68,187.32,29,145.44,186.47,36.278,63.259,188.45,38.5,138.3,192.04,40.308,141.08,203.25,30,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,35.948,59.133,211.56,31.409,67.138,215.94,40.6,30.902,218.13
108,32.611,170.3,25.97,31,178.18,34.345,27,178.18,35.728,29.2,170.8,54.214,52.037,196.22,61.783,29,161.12,60.621,51,222.2,68.459,29,163.42,68.459,55.429,220.79,72.245,34.778,169.9,83.185,29,148.67,85.977,27,148.67,86.898,49.5,172.41,91.117,35,180.93,91.576,50,167.11,89.664,30,167.11,91.278,32,180.02,93.353,42.013,201.31,97.55,46.551,213.32,98.555,32,179.69,102.81,29,187.4,103.03,31.81,166.6,107.18,27,164.35,110.87,27,165.73,111.33,30,164.35,111.79,27,151.9,112.72,32,151.9,113.64,31,153.74,115.02,28.923,154.1,116.47,30.432,158.01,118.45,29.167,176.64,117.94,33.146,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,32,158.81,121.01,30,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,43.133,168.93,123.96,28.5,157.66,124.47,30.321,133.81,127.42,39.108,164.64,129.16,37.733,139.68,130.45,26.5,181.63,131.85,28,164.81,133,27,172.18,133,30,174.49,133.92,27,164.35,134.38,45.092,170.68,137.48,30,162.04,134.84,32.767,158.43,137.38,27.706,138.53,137.2,27,161.12,136.22,32.5,181.87,137.84,27,157.89,140.37,29.231,162.75,142.22,30,164.35,141.76,26,129.31,143.14,31,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,42.056,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,26,161.12,147.52,155,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,29.222,194.77,161.48,30,122.4,163.88,41.426,172.65,167.34,28.5,141.87,171.9,30.833,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,34.29,147.29,184.96,35.25,143.68,187.32,33,145.44,186.47,36.278,63.259,188.45,28.625,138.3,192.04,58.692,141.08,203.25,30,143.14,204.45,30.833,143.22,205.84,158,38.033,206.07,48.635,59.133,211.56,28.636,67.138,215.94,42.333,30.902,218.13
