70,31.806,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,27.444,196.22,61.783,29,161.12,60.621,29,222.2,68.459,27,163.42,68.459,38.143,220.79,72.245,31.185,169.9,83.185,29,148.67,85.977,31,148.67,86.898,38.223,172.41,91.117,43.963,180.93,91.576,28,167.11,89.664,29,167.11,91.278,172,180.02,93.353,39.632,201.31,97.55,38.653,213.32,98.555,32.714,179.69,102.81,31,187.4,103.03,35.379,166.6,107.18,29,164.35,110.87,28,165.73,111.33,25,164.35,111.79,31,151.9,112.72,25,151.9,113.64,29,153.74,115.02,29.385,154.1,116.47,31.838,158.01,118.45,27.333,176.64,117.94,40.562,135.68,120.56,28,156.51,119.17,28,222.8,119.35,27,156.51,120.09,29,158.81,121.01,96,160.2,121.01,28,157.71,122.67,27,159.74,121.94,28.067,168.93,123.96,30.5,157.66,124.47,28.321,133.81,127.42,37.662,164.64,129.16,35.25,139.68,130.45,30,181.63,131.85,29,164.81,133,31,172.18,133,31,174.49,133.92,31,164.35,134.38,36.667,170.68,137.48,30,162.04,134.84,30.733,158.43,137.38,32.176,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,28.231,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,27.611,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,62.667,161.27,149.21,28,190.62,148.9,33,142.68,158.81,26.667,124.7,161.12,50,194.77,161.48,28,122.4,163.88,35.106,172.65,167.34,27.375,141.87,171.9,34.167,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,28,148.21,182.33,37.806,147.29,184.96,39.75,143.68,187.32,28,145.44,186.47,27.556,63.259,188.45,40.375,138.3,192.04,28.923,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,34.729,59.133,211.56,31.636,67.138,215.94,35.933,30.902,218.13
71,29.111,170.3,25.97,31,178.18,34.345,81,178.18,35.728,29.3,170.8,54.214,33.185,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,36,220.79,72.245,35.296,169.9,83.185,28,148.67,85.977,29,148.67,86.898,40.438,172.41,91.117,33.826,180.93,91.576,30.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,39.237,201.31,97.55,30.306,213.32,98.555,29.333,179.69,102.81,25,187.4,103.03,34.914,166.6,107.18,28,164.35,110.87,31,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,27.846,154.1,116.47,32.378,158.01,118.45,30.333,176.64,117.94,34.75,135.68,120.56,27,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,26,158.81,121.01,31,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,29.733,168.93,123.96,27.5,157.66,124.47,32.964,133.81,127.42,35.8,164.64,129.16,33.203,139.68,130.45,30,181.63,131.85,32,164.81,133,29,172.18,133,26,174.49,133.92,31,164.35,134.38,32.621,170.68,137.48,27,162.04,134.84,29.933,158.43,137.38,30.059,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,38.308,162.75,142.22,26,164.35,141.76,33,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,29.333,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,34.833,161.27,149.21,31,190.62,148.9,47,142.68,158.81,30,124.7,161.12,36,194.77,161.48,28,122.4,163.88,37.149,172.65,167.34,51.625,141.87,171.9,43.7,186.03,173.94,28,141.3,173.57,30,175.41,173.57,30,150.06,174.49,28,148.21,180.48,26,148.21,182.33,35.677,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,36.167,63.259,188.45,33.125,138.3,192.04,29.769,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,31.406,59.133,211.56,29.682,67.138,215.94,35.733,30.902,218.13
72,28.333,170.3,25.97,29,178.18,34.345,29,178.18,35.728,29,170.8,54.214,33.519,196.22,61.783,28,161.12,60.621,60.25,222.2,68.459,32,163.42,68.459,32.714,220.79,72.245,39.074,169.9,83.185,29,148.67,85.977,30,148.67,86.898,34.179,172.41,91.117,36.339,180.93,91.576,52.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,37.474,201.31,97.55,34.286,213.32,98.555,31.429,179.69,102.81,28,187.4,103.03,40.155,166.6,107.18,25,164.35,110.87,30,165.73,111.33,29,164.35,111.79,26,151.9,112.72,29,151.9,113.64,31,153.74,115.02,28.385,154.1,116.47,28.946,158.01,118.45,29.333,176.64,117.94,30.438,135.68,120.56,28,156.51,119.17,43,222.8,119.35,32,156.51,120.09,30,158.81,121.01,29,160.2,121.01,31.6,157.71,122.67,31,159.74,121.94,34.333,168.93,123.96,29,157.66,124.47,30.107,133.81,127.42,35.785,164.64,129.16,35.642,139.68,130.45,30,181.63,131.85,102,164.81,133,28,172.18,133,29,174.49,133.92,25,164.35,134.38,34.931,170.68,137.48,29,162.04,134.84,30.2,158.43,137.38,34.588,138.53,137.2,28,161.12,136.22,31,181.87,137.84,244,157.89,140.37,28.769,162.75,142.22,31,164.35,141.76,28,129.31,143.14,25,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,57.667,131.87,145.8,32,156.51,144.52,29,135.76,145.68,27,161.12,147.52,30,189.7,147.75,28,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,29.667,194.77,161.48,31,122.4,163.88,32.362,172.65,167.34,46.75,141.87,171.9,35.133,186.03,173.94,32,141.3,173.57,32,175.41,173.57,37,150.06,174.49,29,148.21,180.48,31,148.21,182.33,37.226,147.29,184.96,34,143.68,187.32,27,145.44,186.47,37.056,63.259,188.45,43.208,138.3,192.04,27.538,141.08,203.25,30,143.14,204.45,32.667,143.22,205.84,67,38.033,206.07,37.865,59.133,211.56,39,67.138,215.94,27.667,30.902,218.13
73,28.972,170.3,25.97,26,178.18,34.345,30,178.18,35.728,33.8,170.8,54.214,27.556,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,37.786,220.79,72.245,30.111,169.9,83.185,30,148.67,85.977,7,148.67,86.898,33.75,172.41,91.117,36.651,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,151,180.02,93.353,35.592,201.31,97.55,37.612,213.32,98.555,31.619,179.69,102.81,32,187.4,103.03,30.793,166.6,107.18,32,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,32,151.9,113.64,27,153.74,115.02,29.462,154.1,116.47,28.784,158.01,118.45,28.167,176.64,117.94,31.958,135.68,120.56,55,156.51,119.17,28.8,222.8,119.35,24,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,25,159.74,121.94,32.067,168.93,123.96,30.5,157.66,124.47,30.357,133.81,127.42,32.185,164.64,129.16,33.797,139.68,130.45,32,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,30,164.35,134.38,39.575,170.68,137.48,32,162.04,134.84,36.933,158.43,137.38,30.176,138.53,137.2,30,161.12,136.22,28,181.87,137.84,96,157.89,140.37,49.923,162.75,142.22,197,164.35,141.76,109,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,27.444,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,26.5,161.27,149.21,30.5,190.62,148.9,33,142.68,158.81,26.667,124.7,161.12,39.889,194.77,161.48,29,122.4,163.88,35.319,172.65,167.34,27.25,141.87,171.9,35.5,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,28,148.21,180.48,30,148.21,182.33,35.742,147.29,184.96,29,143.68,187.32,76,145.44,186.47,27.444,63.259,188.45,29.5,138.3,192.04,47.615,141.08,203.25,25,143.14,204.45,26.667,143.22,205.84,27,38.033,206.07,34.531,59.133,211.56,28.955,67.138,215.94,29.133,30.902,218.13
74,29.833,170.3,25.97,31,178.18,34.345,26,178.18,35.728,34.8,170.8,54.214,29.111,196.22,61.783,30,161.12,60.621,25.75,222.2,68.459,27,163.42,68.459,40.929,220.79,72.245,38.185,169.9,83.185,28,148.67,85.977,28,148.67,86.898,30.321,172.41,91.117,38.541,180.93,91.576,31.667,167.11,89.664,31,167.11,91.278,28,180.02,93.353,38.961,201.31,97.55,37.469,213.32,98.555,29.048,179.69,102.81,27,187.4,103.03,40.431,166.6,107.18,29,164.35,110.87,29,165.73,111.33,47,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,33.308,154.1,116.47,49.378,158.01,118.45,29.833,176.64,117.94,34.229,135.68,120.56,32,156.51,119.17,53,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,26.6,157.71,122.67,32,159.74,121.94,35.533,168.93,123.96,28.5,157.66,124.47,31.25,133.81,127.42,31.115,164.64,129.16,34.922,139.68,130.45,29,181.63,131.85,32,164.81,133,26,172.18,133,27,174.49,133.92,30,164.35,134.38,33.713,170.68,137.48,27,162.04,134.84,30.967,158.43,137.38,44.647,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,48.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,30,128.85,144.06,94.333,159.74,144.52,31,163.42,144.06,29.889,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,29,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,50.111,194.77,161.48,28,122.4,163.88,37.787,172.65,167.34,31.125,141.87,171.9,31.867,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,32.161,147.29,184.96,30.833,143.68,187.32,33,145.44,186.47,41.778,63.259,188.45,35.875,138.3,192.04,29.538,141.08,203.25,32,143.14,204.45,32.167,143.22,205.84,29,38.033,206.07,33.156,59.133,211.56,29.773,67.138,215.94,34.333,30.902,218.13
75,28,170.3,25.97,28,178.18,34.345,31,178.18,35.728,30,170.8,54.214,54.148,196.22,61.783,29,161.12,60.621,41.5,222.2,68.459,27,163.42,68.459,34.714,220.79,72.245,39.833,169.9,83.185,31,148.67,85.977,28,148.67,86.898,33.58,172.41,91.117,31.963,180.93,91.576,27.667,167.11,89.664,30.5,167.11,91.278,32,180.02,93.353,39.658,201.31,97.55,37.265,213.32,98.555,33.762,179.69,102.81,33,187.4,103.03,34,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,27,151.9,113.64,30,153.74,115.02,43.308,154.1,116.47,29.811,158.01,118.45,28.833,176.64,117.94,44.083,135.68,120.56,30,156.51,119.17,29,222.8,119.35,30,156.51,120.09,31,158.81,121.01,28,160.2,121.01,30,157.71,122.67,27,159.74,121.94,35.8,168.93,123.96,30.5,157.66,124.47,32.464,133.81,127.42,34.154,164.64,129.16,32.974,139.68,130.45,27,181.63,131.85,29,164.81,133,32,172.18,133,30,174.49,133.92,27,164.35,134.38,35.552,170.68,137.48,30,162.04,134.84,31.967,158.43,137.38,27.471,138.53,137.2,157,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,31.692,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,42.167,131.87,145.8,30,156.51,144.52,27,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27,124.7,161.12,29.778,194.77,161.48,27,122.4,163.88,30.83,172.65,167.34,27.75,141.87,171.9,32.967,186.03,173.94,24,141.3,173.57,28,175.41,173.57,28,150.06,174.49,136,148.21,180.48,30,148.21,182.33,32.613,147.29,184.96,28.833,143.68,187.32,28,145.44,186.47,28.611,63.259,188.45,27.917,138.3,192.04,36.846,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,27,38.033,206.07,29.74,59.133,211.56,35.273,67.138,215.94,28.467,30.902,218.13
76,34.139,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.3,170.8,54.214,29.407,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,27.929,220.79,72.245,28.352,169.9,83.185,29,148.67,85.977,29,148.67,86.898,35.223,172.41,91.117,38.202,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,35.026,201.31,97.55,34.898,213.32,98.555,28.048,179.69,102.81,30,187.4,103.03,35,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,29.231,154.1,116.47,28.486,158.01,118.45,28.833,176.64,117.94,40.688,135.68,120.56,25,156.51,119.17,32,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,53.4,157.71,122.67,102,159.74,121.94,47.4,168.93,123.96,29.5,157.66,124.47,40.107,133.81,127.42,34.192,164.64,129.16,33.328,139.68,130.45,27.5,181.63,131.85,173,164.81,133,29,172.18,133,28,174.49,133.92,106,164.35,134.38,36.782,170.68,137.48,27,162.04,134.84,30.2,158.43,137.38,29.941,138.53,137.2,30,161.12,136.22,26,181.87,137.84,31,157.89,140.37,41.846,162.75,142.22,29,164.35,141.76,30,129.31,143.14,28,128.85,144.06,29,159.74,144.52,30,163.42,144.06,42.444,131.87,145.8,116,156.51,144.52,30,135.76,145.68,29,161.12,147.52,30,189.7,147.75,52.833,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,27,124.7,161.12,28.222,194.77,161.48,26,122.4,163.88,34.979,172.65,167.34,41.25,141.87,171.9,38.3,186.03,173.94,26,141.3,173.57,78,175.41,173.57,31,150.06,174.49,99,148.21,180.48,27,148.21,182.33,37.419,147.29,184.96,28,143.68,187.32,28,145.44,186.47,27.111,63.259,188.45,28.958,138.3,192.04,29.769,141.08,203.25,26,143.14,204.45,28,143.22,205.84,28,38.033,206.07,35.719,59.133,211.56,33.136,67.138,215.94,28.8,30.902,218.13
77,31.306,170.3,25.97,30,178.18,34.345,27,178.18,35.728,27.1,170.8,54.214,29.593,196.22,61.783,27,161.12,60.621,41,222.2,68.459,30,163.42,68.459,36,220.79,72.245,28.833,169.9,83.185,25,148.67,85.977,25,148.67,86.898,35.116,172.41,91.117,30.477,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,47.342,201.31,97.55,45.98,213.32,98.555,29.19,179.69,102.81,30,187.4,103.03,34.776,166.6,107.18,28,164.35,110.87,32,165.73,111.33,31,164.35,111.79,27,151.9,112.72,30,151.9,113.64,27,153.74,115.02,58.077,154.1,116.47,39.514,158.01,118.45,35.333,176.64,117.94,45.958,135.68,120.56,31,156.51,119.17,40,222.8,119.35,31,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,35.8,168.93,123.96,28.5,157.66,124.47,41.071,133.81,127.42,33.123,164.64,129.16,35.06,139.68,130.45,27.5,181.63,131.85,26,164.81,133,27,172.18,133,158,174.49,133.92,31,164.35,134.38,35.667,170.68,137.48,29,162.04,134.84,28.5,158.43,137.38,37.471,138.53,137.2,28,161.12,136.22,25,181.87,137.84,30,157.89,140.37,47.154,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,57.333,159.74,144.52,32,163.42,144.06,35.611,131.87,145.8,28,156.51,144.52,127,135.76,145.68,30,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,24,190.62,148.9,119,142.68,158.81,28.667,124.7,161.12,47.556,194.77,161.48,29,122.4,163.88,36.745,172.65,167.34,30.75,141.87,171.9,29.1,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,58.839,147.29,184.96,27.667,143.68,187.32,32,145.44,186.47,44.5,63.259,188.45,29.833,138.3,192.04,30,141.08,203.25,31,143.14,204.45,36.833,143.22,205.84,27,38.033,206.07,32.594,59.133,211.56,29.545,67.138,215.94,36.733,30.902,218.13
78,41.278,170.3,25.97,26,178.18,34.345,30,178.18,35.728,29.2,170.8,54.214,34.148,196.22,61.783,25,161.12,60.621,43,222.2,68.459,29,163.42,68.459,43.286,220.79,72.245,32.093,169.9,83.185,28,148.67,85.977,29,148.67,86.898,37.893,172.41,91.117,37.798,180.93,91.576,27.333,167.11,89.664,57,167.11,91.278,30,180.02,93.353,33.066,201.31,97.55,38.061,213.32,98.555,28.333,179.69,102.81,30,187.4,103.03,33.603,166.6,107.18,25,164.35,110.87,103,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,32,153.74,115.02,40.846,154.1,116.47,41.27,158.01,118.45,28.167,176.64,117.94,33.896,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,28.533,168.93,123.96,28,157.66,124.47,32.321,133.81,127.42,32.215,164.64,129.16,34.065,139.68,130.45,42.5,181.63,131.85,28,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,30.966,170.68,137.48,29,162.04,134.84,27.267,158.43,137.38,43.176,138.53,137.2,27,161.12,136.22,31,181.87,137.84,30,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,25,129.31,143.14,32,128.85,144.06,29.333,159.74,144.52,73,163.42,144.06,39.222,131.87,145.8,31,156.51,144.52,28,135.76,145.68,56.5,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,26,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,28.889,194.77,161.48,30,122.4,163.88,30.277,172.65,167.34,41.75,141.87,171.9,47.167,186.03,173.94,27,141.3,173.57,20,175.41,173.57,25,150.06,174.49,29,148.21,180.48,30,148.21,182.33,45.935,147.29,184.96,34.917,143.68,187.32,31,145.44,186.47,44.222,63.259,188.45,37.542,138.3,192.04,26.538,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,25.5,38.033,206.07,37.969,59.133,211.56,27.682,67.138,215.94,27.533,30.902,218.13
79,28.861,170.3,25.97,27,178.18,34.345,29,178.18,35.728,41.3,170.8,54.214,33.889,196.22,61.783,29,161.12,60.621,28,222.2,68.459,26,163.42,68.459,34.929,220.79,72.245,33.481,169.9,83.185,26,148.67,85.977,29,148.67,86.898,34.616,172.41,91.117,36.982,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,34.171,201.31,97.55,28.878,213.32,98.555,35.619,179.69,102.81,30,187.4,103.03,33.655,166.6,107.18,30,164.35,110.87,29,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,49,154.1,116.47,39.892,158.01,118.45,28.5,176.64,117.94,39.146,135.68,120.56,28,156.51,119.17,32.2,222.8,119.35,25,156.51,120.09,25,158.81,121.01,25,160.2,121.01,26.4,157.71,122.67,26,159.74,121.94,28.533,168.93,123.96,27,157.66,124.47,34.786,133.81,127.42,37.338,164.64,129.16,32.534,139.68,130.45,29,181.63,131.85,27,164.81,133,28,172.18,133,29,174.49,133.92,29,164.35,134.38,29.747,170.68,137.48,28,162.04,134.84,31.533,158.43,137.38,29.294,138.53,137.2,28,161.12,136.22,42,181.87,137.84,28,157.89,140.37,27.923,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,26,163.42,144.06,29.611,131.87,145.8,25,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,32,189.7,147.75,29.833,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,28.556,194.77,161.48,152,122.4,163.88,37.106,172.65,167.34,28.375,141.87,171.9,33.433,186.03,173.94,112,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,36.71,147.29,184.96,39.917,143.68,187.32,28,145.44,186.47,28.111,63.259,188.45,44.542,138.3,192.04,39.846,141.08,203.25,28,143.14,204.45,70,143.22,205.84,26.5,38.033,206.07,30.927,59.133,211.56,28.136,67.138,215.94,51.667,30.902,218.13
80,28.472,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,32.815,196.22,61.783,139,161.12,60.621,28.25,222.2,68.459,31,163.42,68.459,46.857,220.79,72.245,33.907,169.9,83.185,27,148.67,85.977,27,148.67,86.898,40.705,172.41,91.117,34.798,180.93,91.576,51.333,167.11,89.664,19,167.11,91.278,26,180.02,93.353,30.947,201.31,97.55,45.306,213.32,98.555,37,179.69,102.81,26,187.4,103.03,35.914,166.6,107.18,31,164.35,110.87,28,165.73,111.33,30,164.35,111.79,32,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28,154.1,116.47,36.919,158.01,118.45,31,176.64,117.94,33.479,135.68,120.56,31,156.51,119.17,38.6,222.8,119.35,28,156.51,120.09,31,158.81,121.01,31,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,29.933,168.93,123.96,27,157.66,124.47,42.179,133.81,127.42,33.346,164.64,129.16,34.978,139.68,130.45,57.5,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,28,164.35,134.38,33.839,170.68,137.48,31,162.04,134.84,29.367,158.43,137.38,43.529,138.53,137.2,31,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,37.615,162.75,142.22,26,164.35,141.76,27,129.31,143.14,33,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,39.889,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,27.333,194.77,161.48,31,122.4,163.88,32.319,172.65,167.34,30.125,141.87,171.9,32.8,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,31.935,147.29,184.96,27.417,143.68,187.32,30,145.44,186.47,36.667,63.259,188.45,43.208,138.3,192.04,34.385,141.08,203.25,26,143.14,204.45,30,143.22,205.84,28.5,38.033,206.07,34.365,59.133,211.56,29.636,67.138,215.94,28.533,30.902,218.13
81,31.556,170.3,25.97,28,178.18,34.345,29,178.18,35.728,27.9,170.8,54.214,36.037,196.22,61.783,28,161.12,60.621,45.75,222.2,68.459,25,163.42,68.459,38.429,220.79,72.245,34.833,169.9,83.185,29,148.67,85.977,28,148.67,86.898,39.188,172.41,91.117,33.404,180.93,91.576,28,167.11,89.664,25,167.11,91.278,32,180.02,93.353,36.882,201.31,97.55,37.796,213.32,98.555,28.952,179.69,102.81,35,187.4,103.03,34.517,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,25,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.077,154.1,116.47,29.973,158.01,118.45,27.5,176.64,117.94,32.771,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,35.4,168.93,123.96,28.5,157.66,124.47,29.464,133.81,127.42,37.6,164.64,129.16,33.496,139.68,130.45,28.5,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,28,164.35,134.38,34.678,170.68,137.48,33,162.04,134.84,42.733,158.43,137.38,28.294,138.53,137.2,29,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,30.077,162.75,142.22,29,164.35,141.76,29,129.31,143.14,31,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,34.167,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,39.667,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,27,124.7,161.12,30.444,194.77,161.48,33,122.4,163.88,40.213,172.65,167.34,28.375,141.87,171.9,28.267,186.03,173.94,25,141.3,173.57,26,175.41,173.57,30,150.06,174.49,26,148.21,180.48,32,148.21,182.33,45.871,147.29,184.96,29.75,143.68,187.32,282,145.44,186.47,45.5,63.259,188.45,29.542,138.3,192.04,26.615,141.08,203.25,30,143.14,204.45,52.333,143.22,205.84,27.5,38.033,206.07,39.812,59.133,211.56,28.045,67.138,215.94,28.067,30.902,218.13
82,34.139,170.3,25.97,31,178.18,34.345,31,178.18,35.728,46.4,170.8,54.214,39.889,196.22,61.783,30,161.12,60.621,55.25,222.2,68.459,27,163.42,68.459,32.786,220.79,72.245,35.389,169.9,83.185,30,148.67,85.977,29,148.67,86.898,34.232,172.41,91.117,38.789,180.93,91.576,63,167.11,89.664,31,167.11,91.278,26,180.02,93.353,49.092,201.31,97.55,33.837,213.32,98.555,47.714,179.69,102.81,27,187.4,103.03,29.966,166.6,107.18,26,164.35,110.87,33,165.73,111.33,27,164.35,111.79,29,151.9,112.72,33,151.9,113.64,29,153.74,115.02,41.846,154.1,116.47,36.568,158.01,118.45,28.833,176.64,117.94,44.583,135.68,120.56,26,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,35.067,168.93,123.96,30.5,157.66,124.47,31.321,133.81,127.42,35.177,164.64,129.16,35.466,139.68,130.45,29.5,181.63,131.85,30,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,47.069,170.68,137.48,26,162.04,134.84,35.333,158.43,137.38,45.588,138.53,137.2,31,161.12,136.22,28,181.87,137.84,32,157.89,140.37,46,162.75,142.22,31,164.35,141.76,39,129.31,143.14,32,128.85,144.06,23.667,159.74,144.52,75,163.42,144.06,51.111,131.87,145.8,27,156.51,144.52,20,135.76,145.68,28,161.12,147.52,31,189.7,147.75,65.333,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,37.444,194.77,161.48,26,122.4,163.88,33.553,172.65,167.34,29,141.87,171.9,35.067,186.03,173.94,29,141.3,173.57,26,175.41,173.57,27,150.06,174.49,120,148.21,180.48,26,148.21,182.33,37.226,147.29,184.96,27.583,143.68,187.32,29,145.44,186.47,27.778,63.259,188.45,32.625,138.3,192.04,29.308,141.08,203.25,30,143.14,204.45,27.333,143.22,205.84,27,38.033,206.07,34.438,59.133,211.56,28.682,67.138,215.94,51.2,30.902,218.13
