55,43.25,170.3,25.97,27,178.18,34.345,29,178.18,35.728,41.7,170.8,54.214,52.519,196.22,61.783,27,161.12,60.621,55.75,222.2,68.459,28,163.42,68.459,46.071,220.79,72.245,57.833,169.9,83.185,28,148.67,85.977,29,148.67,86.898,33.304,172.41,91.117,35.211,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,43.513,201.31,97.55,44.347,213.32,98.555,69.952,179.69,102.81,27,187.4,103.03,40.517,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,33,151.9,112.72,48,151.9,113.64,31,153.74,115.02,31.308,154.1,116.47,33.649,158.01,118.45,31.833,176.64,117.94,32.229,135.68,120.56,28,156.51,119.17,43.6,222.8,119.35,27,156.51,120.09,25,158.81,121.01,25,160.2,121.01,39,157.71,122.67,29,159.74,121.94,28,168.93,123.96,30,157.66,124.47,34.536,133.81,127.42,38.023,164.64,129.16,35.47,139.68,130.45,28,181.63,131.85,29,164.81,133,28,172.18,133,25,174.49,133.92,32,164.35,134.38,41.023,170.68,137.48,24,162.04,134.84,51.067,158.43,137.38,37.059,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,31.385,162.75,142.22,30,164.35,141.76,25,129.31,143.14,27,128.85,144.06,26.333,159.74,144.52,26,163.42,144.06,27.389,131.87,145.8,26,156.51,144.52,27,135.76,145.68,29,161.12,147.52,28,189.7,147.75,60.333,161.27,149.21,29,190.62,148.9,30,142.68,158.81,100.33,124.7,161.12,39.556,194.77,161.48,27,122.4,163.88,49.809,172.65,167.34,51.75,141.87,171.9,37,186.03,173.94,29,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,28,148.21,182.33,36.71,147.29,184.96,42.583,143.68,187.32,27,145.44,186.47,38.389,63.259,188.45,48.625,138.3,192.04,40.385,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,27.5,38.033,206.07,35.625,59.133,211.56,42.682,67.138,215.94,35.2,30.902,218.13
56,48.278,170.3,25.97,27,178.18,34.345,26,178.18,35.728,29.3,170.8,54.214,49.593,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,39.786,220.79,72.245,59.074,169.9,83.185,29,148.67,85.977,25,148.67,86.898,35.562,172.41,91.117,40.092,180.93,91.576,27.667,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,43.816,201.31,97.55,37.837,213.32,98.555,50.714,179.69,102.81,31,187.4,103.03,30.034,166.6,107.18,27,164.35,110.87,26,165.73,111.33,30,164.35,111.79,27,151.9,112.72,30,151.9,113.64,29,153.74,115.02,61.538,154.1,116.47,49.054,158.01,118.45,29.667,176.64,117.94,34.062,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,31,159.74,121.94,32.6,168.93,123.96,26.5,157.66,124.47,37.107,133.81,127.42,32.946,164.64,129.16,35.547,139.68,130.45,23,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,38.379,170.68,137.48,30,162.04,134.84,34,158.43,137.38,38.353,138.53,137.2,26,161.12,136.22,44.5,181.87,137.84,27,157.89,140.37,28.615,162.75,142.22,26,164.35,141.76,30,129.31,143.14,28,128.85,144.06,75,159.74,144.52,31,163.42,144.06,28.889,131.87,145.8,211,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,28.111,194.77,161.48,31,122.4,163.88,34.149,172.65,167.34,29.375,141.87,171.9,42.2,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,28,148.21,182.33,33.032,147.29,184.96,38.25,143.68,187.32,26,145.44,186.47,29.889,63.259,188.45,55.708,138.3,192.04,27.923,141.08,203.25,32,143.14,204.45,29.667,143.22,205.84,28,38.033,206.07,33.99,59.133,211.56,34.045,67.138,215.94,28.733,30.902,218.13
57,27.75,170.3,25.97,27,178.18,34.345,29,178.18,35.728,27.6,170.8,54.214,36.63,196.22,61.783,28,161.12,60.621,35.75,222.2,68.459,24,163.42,68.459,31.214,220.79,72.245,71.315,169.9,83.185,120,148.67,85.977,31,148.67,86.898,31.893,172.41,91.117,34.936,180.93,91.576,78,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,43.908,201.31,97.55,49.286,213.32,98.555,40.952,179.69,102.81,30,187.4,103.03,37.345,166.6,107.18,28,164.35,110.87,27,165.73,111.33,25,164.35,111.79,27,151.9,112.72,26,151.9,113.64,29,153.74,115.02,52,154.1,116.47,53.865,158.01,118.45,65.333,176.64,117.94,30.729,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,27,158.81,121.01,26,160.2,121.01,29.6,157.71,122.67,24,159.74,121.94,27.533,168.93,123.96,30.5,157.66,124.47,31.25,133.81,127.42,35.938,164.64,129.16,32.078,139.68,130.45,30.5,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,26,164.35,134.38,38.874,170.68,137.48,28,162.04,134.84,34.267,158.43,137.38,39.824,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,25,157.89,140.37,45,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,26,163.42,144.06,38.5,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,29.556,194.77,161.48,27,122.4,163.88,34.043,172.65,167.34,48.375,141.87,171.9,32.567,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,28.871,147.29,184.96,37.75,143.68,187.32,26,145.44,186.47,35.889,63.259,188.45,36.5,138.3,192.04,47.923,141.08,203.25,24,143.14,204.45,31.333,143.22,205.84,28,38.033,206.07,40.375,59.133,211.56,27.182,67.138,215.94,40.067,30.902,218.13
58,28.861,170.3,25.97,30,178.18,34.345,27,178.18,35.728,38.3,170.8,54.214,31.222,196.22,61.783,31,161.12,60.621,45,222.2,68.459,29,163.42,68.459,33.5,220.79,72.245,75.722,169.9,83.185,28,148.67,85.977,28,148.67,86.898,31.857,172.41,91.117,40.853,180.93,91.576,29.333,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,43.132,201.31,97.55,45.388,213.32,98.555,37.286,179.69,102.81,29,187.4,103.03,46.828,166.6,107.18,29,164.35,110.87,204,165.73,111.33,31,164.35,111.79,28,151.9,112.72,28,151.9,113.64,25,153.74,115.02,34.385,154.1,116.47,51.946,158.01,118.45,30,176.64,117.94,33.396,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,26.2,157.71,122.67,26,159.74,121.94,29.067,168.93,123.96,27.5,157.66,124.47,31.714,133.81,127.42,34.523,164.64,129.16,35.918,139.68,130.45,30,181.63,131.85,32,164.81,133,160,172.18,133,29,174.49,133.92,28,164.35,134.38,35.621,170.68,137.48,28,162.04,134.84,34.467,158.43,137.38,34.529,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,28.923,162.75,142.22,28,164.35,141.76,30,129.31,143.14,32,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,30.278,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,27,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,27.667,194.77,161.48,29,122.4,163.88,35.447,172.65,167.34,30.125,141.87,171.9,33.067,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,31,148.21,180.48,26,148.21,182.33,49.806,147.29,184.96,26.667,143.68,187.32,117,145.44,186.47,36.222,63.259,188.45,47.042,138.3,192.04,28.846,141.08,203.25,28,143.14,204.45,29,143.22,205.84,31,38.033,206.07,33.427,59.133,211.56,29.045,67.138,215.94,30.467,30.902,218.13
59,31.583,170.3,25.97,25,178.18,34.345,29,178.18,35.728,27.9,170.8,54.214,34.667,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,31.786,220.79,72.245,60.167,169.9,83.185,30,148.67,85.977,30,148.67,86.898,34.286,172.41,91.117,41.991,180.93,91.576,28,167.11,89.664,25,167.11,91.278,30,180.02,93.353,36.855,201.31,97.55,38.939,213.32,98.555,41.381,179.69,102.81,30,187.4,103.03,30,166.6,107.18,28,164.35,110.87,25,165.73,111.33,29,164.35,111.79,28,151.9,112.72,140,151.9,113.64,29,153.74,115.02,30.385,154.1,116.47,40.459,158.01,118.45,46.5,176.64,117.94,37.771,135.68,120.56,173,156.51,119.17,27.8,222.8,119.35,24,156.51,120.09,31,158.81,121.01,27,160.2,121.01,30.2,157.71,122.67,28,159.74,121.94,27.6,168.93,123.96,30,157.66,124.47,39.286,133.81,127.42,35.123,164.64,129.16,41.72,139.68,130.45,28,181.63,131.85,147,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,31.368,170.68,137.48,28,162.04,134.84,36.233,158.43,137.38,31,138.53,137.2,29,161.12,136.22,62.5,181.87,137.84,24,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,26,129.31,143.14,75,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,28.556,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,50.167,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,38.889,194.77,161.48,33,122.4,163.88,39.255,172.65,167.34,26.375,141.87,171.9,29.833,186.03,173.94,28,141.3,173.57,26,175.41,173.57,32,150.06,174.49,30,148.21,180.48,30,148.21,182.33,43.419,147.29,184.96,36.083,143.68,187.32,26,145.44,186.47,43.5,63.259,188.45,34,138.3,192.04,31.769,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,36.625,59.133,211.56,45.5,67.138,215.94,40.867,30.902,218.13
60,28.333,170.3,25.97,96,178.18,34.345,29,178.18,35.728,43.5,170.8,54.214,56.259,196.22,61.783,28,161.12,60.621,58.25,222.2,68.459,30,163.42,68.459,33.714,220.79,72.245,72,169.9,83.185,25,148.67,85.977,24,148.67,86.898,37.268,172.41,91.117,53,180.93,91.576,51.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,53.842,201.31,97.55,39.184,213.32,98.555,94.381,179.69,102.81,29,187.4,103.03,33.414,166.6,107.18,30,164.35,110.87,28,165.73,111.33,28,164.35,111.79,30,151.9,112.72,32,151.9,113.64,26,153.74,115.02,45.538,154.1,116.47,36.378,158.01,118.45,28.833,176.64,117.94,38.021,135.68,120.56,125,156.51,119.17,41.6,222.8,119.35,27,156.51,120.09,29,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,31,159.74,121.94,54.267,168.93,123.96,26.5,157.66,124.47,31.429,133.81,127.42,37.131,164.64,129.16,43.759,139.68,130.45,47.5,181.63,131.85,33,164.81,133,30,172.18,133,26,174.49,133.92,31,164.35,134.38,31.333,170.68,137.48,28,162.04,134.84,32.9,158.43,137.38,37.471,138.53,137.2,29,161.12,136.22,26,181.87,137.84,32,157.89,140.37,33.692,162.75,142.22,207,164.35,141.76,31,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,34.889,131.87,145.8,27,156.51,144.52,28,135.76,145.68,57.5,161.12,147.52,27,189.7,147.75,55.333,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,37.333,194.77,161.48,32,122.4,163.88,42.468,172.65,167.34,30.125,141.87,171.9,31.767,186.03,173.94,30,141.3,173.57,157,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,36.677,147.29,184.96,56.167,143.68,187.32,31,145.44,186.47,36,63.259,188.45,55.958,138.3,192.04,52.846,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,46.25,59.133,211.56,36.364,67.138,215.94,35.6,30.902,218.13
61,32.361,170.3,25.97,26,178.18,34.345,31,178.18,35.728,41.6,170.8,54.214,29.111,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,36.286,220.79,72.245,55.037,169.9,83.185,30,148.67,85.977,32,148.67,86.898,38.982,172.41,91.117,44.156,180.93,91.576,88.667,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,45.461,201.31,97.55,49.286,213.32,98.555,79.429,179.69,102.81,31,187.4,103.03,50.276,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,27,151.9,112.72,28,151.9,113.64,117,153.74,115.02,28.846,154.1,116.47,30.162,158.01,118.45,27.833,176.64,117.94,27.896,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,27,160.2,121.01,36.6,157.71,122.67,27,159.74,121.94,38.333,168.93,123.96,30.5,157.66,124.47,44.929,133.81,127.42,35.385,164.64,129.16,40.078,139.68,130.45,100,181.63,131.85,24,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,34.874,170.68,137.48,31,162.04,134.84,27,158.43,137.38,45.353,138.53,137.2,268,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,32.615,162.75,142.22,33,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,26.778,131.87,145.8,33,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,35,189.7,147.75,27.833,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,76.222,194.77,161.48,226,122.4,163.88,37.085,172.65,167.34,36.75,141.87,171.9,59.167,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,30,148.21,182.33,57.452,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,39.889,63.259,188.45,56.042,138.3,192.04,26.385,141.08,203.25,27,143.14,204.45,29,143.22,205.84,30,38.033,206.07,36.833,59.133,211.56,41.091,67.138,215.94,45.133,30.902,218.13
62,40.667,170.3,25.97,29,178.18,34.345,25,178.18,35.728,40.5,170.8,54.214,46.296,196.22,61.783,30,161.12,60.621,57.5,222.2,68.459,29,163.42,68.459,33.143,220.79,72.245,60.37,169.9,83.185,26,148.67,85.977,29,148.67,86.898,43.42,172.41,91.117,48.339,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,52.882,201.31,97.55,40.918,213.32,98.555,55.714,179.69,102.81,28,187.4,103.03,32.414,166.6,107.18,31,164.35,110.87,31,165.73,111.33,28,164.35,111.79,385,151.9,112.72,31,151.9,113.64,28,153.74,115.02,36.692,154.1,116.47,53.811,158.01,118.45,29.167,176.64,117.94,42.271,135.68,120.56,26,156.51,119.17,28.6,222.8,119.35,26,156.51,120.09,27,158.81,121.01,26,160.2,121.01,28.6,157.71,122.67,28,159.74,121.94,29.133,168.93,123.96,30.5,157.66,124.47,33.179,133.81,127.42,38.323,164.64,129.16,39.353,139.68,130.45,30.5,181.63,131.85,104,164.81,133,31,172.18,133,26,174.49,133.92,29,164.35,134.38,36.77,170.68,137.48,26,162.04,134.84,30.4,158.43,137.38,28.765,138.53,137.2,29,161.12,136.22,27,181.87,137.84,31,157.89,140.37,34.308,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,28.667,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,49.333,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,31,124.7,161.12,41.444,194.77,161.48,27,122.4,163.88,34.787,172.65,167.34,41.125,141.87,171.9,39.667,186.03,173.94,113,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,38.774,147.29,184.96,43.167,143.68,187.32,28,145.44,186.47,34.833,63.259,188.45,35.042,138.3,192.04,28.692,141.08,203.25,28,143.14,204.45,58.333,143.22,205.84,29,38.033,206.07,35.396,59.133,211.56,33,67.138,215.94,43,30.902,218.13
63,33.667,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.5,170.8,54.214,42.852,196.22,61.783,24,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,43.429,220.79,72.245,60.481,169.9,83.185,27,148.67,85.977,29,148.67,86.898,38.036,172.41,91.117,46.046,180.93,91.576,76.667,167.11,89.664,28.5,167.11,91.278,33,180.02,93.353,57.026,201.31,97.55,43.163,213.32,98.555,31.286,179.69,102.81,29,187.4,103.03,39.121,166.6,107.18,26,164.35,110.87,110,165.73,111.33,29,164.35,111.79,27,151.9,112.72,25,151.9,113.64,29,153.74,115.02,34.462,154.1,116.47,41.405,158.01,118.45,29.333,176.64,117.94,41.938,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,32,160.2,121.01,30.2,157.71,122.67,143,159.74,121.94,28.133,168.93,123.96,27,157.66,124.47,40.214,133.81,127.42,38.362,164.64,129.16,39.616,139.68,130.45,26.5,181.63,131.85,29,164.81,133,31,172.18,133,29,174.49,133.92,26,164.35,134.38,35.126,170.68,137.48,27,162.04,134.84,45.467,158.43,137.38,52.824,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,45.385,162.75,142.22,31,164.35,141.76,25,129.31,143.14,29,128.85,144.06,28,159.74,144.52,30,163.42,144.06,28.389,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,33.667,194.77,161.48,30,122.4,163.88,40.511,172.65,167.34,41.75,141.87,171.9,32.833,186.03,173.94,31,141.3,173.57,158,175.41,173.57,25,150.06,174.49,30,148.21,180.48,29,148.21,182.33,30.258,147.29,184.96,29.417,143.68,187.32,30,145.44,186.47,28.222,63.259,188.45,27.375,138.3,192.04,27.231,141.08,203.25,28,143.14,204.45,30.167,143.22,205.84,29.5,38.033,206.07,36.469,59.133,211.56,28.5,67.138,215.94,33.667,30.902,218.13
64,34.417,170.3,25.97,179,178.18,34.345,27,178.18,35.728,28.1,170.8,54.214,27.185,196.22,61.783,28,161.12,60.621,31.75,222.2,68.459,28,163.42,68.459,28.357,220.79,72.245,36.815,169.9,83.185,31,148.67,85.977,28,148.67,86.898,30.911,172.41,91.117,40.761,180.93,91.576,29,167.11,89.664,66,167.11,91.278,26,180.02,93.353,45.526,201.31,97.55,44.449,213.32,98.555,33.476,179.69,102.81,28,187.4,103.03,35.948,166.6,107.18,32,164.35,110.87,29,165.73,111.33,26,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,48.135,158.01,118.45,27.333,176.64,117.94,42.083,135.68,120.56,25,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,24,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,28.4,168.93,123.96,30,157.66,124.47,30.536,133.81,127.42,36.054,164.64,129.16,37.948,139.68,130.45,30,181.63,131.85,28,164.81,133,12,172.18,133,29,174.49,133.92,30,164.35,134.38,37.149,170.68,137.48,25,162.04,134.84,34.6,158.43,137.38,49.941,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,215,157.89,140.37,28.462,162.75,142.22,18,164.35,141.76,27,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,40.5,131.87,145.8,28,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,44.667,161.27,149.21,29,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,39.444,194.77,161.48,26,122.4,163.88,36.149,172.65,167.34,30.5,141.87,171.9,32.933,186.03,173.94,22,141.3,173.57,28,175.41,173.57,31,150.06,174.49,166,148.21,180.48,28,148.21,182.33,38.194,147.29,184.96,34.917,143.68,187.32,142,145.44,186.47,28.167,63.259,188.45,34.667,138.3,192.04,33.154,141.08,203.25,25,143.14,204.45,27,143.22,205.84,26.5,38.033,206.07,35.833,59.133,211.56,36.318,67.138,215.94,38.733,30.902,218.13
65,34.194,170.3,25.97,29,178.18,34.345,26,178.18,35.728,41.4,170.8,54.214,34.333,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,30.071,220.79,72.245,52.389,169.9,83.185,26,148.67,85.977,27,148.67,86.898,32.312,172.41,91.117,41.789,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,45.592,201.31,97.55,46.204,213.32,98.555,28.048,179.69,102.81,31,187.4,103.03,41.793,166.6,107.18,28,164.35,110.87,173,165.73,111.33,26,164.35,111.79,29,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,41.027,158.01,118.45,29.833,176.64,117.94,35.229,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,33,156.51,120.09,31,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,28.867,168.93,123.96,28,157.66,124.47,38.321,133.81,127.42,32.577,164.64,129.16,36.009,139.68,130.45,24.5,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,32,164.35,134.38,35.011,170.68,137.48,29,162.04,134.84,41.167,158.43,137.38,27.353,138.53,137.2,27,161.12,136.22,31,181.87,137.84,29,157.89,140.37,54.923,162.75,142.22,27,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29,159.74,144.52,28,163.42,144.06,28.833,131.87,145.8,31,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,28,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,28,194.77,161.48,29,122.4,163.88,34.277,172.65,167.34,27.75,141.87,171.9,35.167,186.03,173.94,29,141.3,173.57,28,175.41,173.57,26,150.06,174.49,28,148.21,180.48,28,148.21,182.33,41.645,147.29,184.96,28.667,143.68,187.32,97,145.44,186.47,28.056,63.259,188.45,32.375,138.3,192.04,50.692,141.08,203.25,31,143.14,204.45,30,143.22,205.84,29,38.033,206.07,37.135,59.133,211.56,31.591,67.138,215.94,35.733,30.902,218.13
66,34.194,170.3,25.97,28,178.18,34.345,29,178.18,35.728,35.5,170.8,54.214,33.259,196.22,61.783,31,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,32.786,220.79,72.245,54.389,169.9,83.185,29,148.67,85.977,31,148.67,86.898,34.83,172.41,91.117,35.083,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,38.776,201.31,97.55,41.286,213.32,98.555,37.762,179.69,102.81,54,187.4,103.03,41.948,166.6,107.18,28,164.35,110.87,30,165.73,111.33,26,164.35,111.79,30,151.9,112.72,55,151.9,113.64,28,153.74,115.02,40.692,154.1,116.47,38.811,158.01,118.45,28.5,176.64,117.94,39.375,135.68,120.56,26,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,25,160.2,121.01,30.2,157.71,122.67,127,159.74,121.94,42.533,168.93,123.96,31.5,157.66,124.47,28.357,133.81,127.42,33.869,164.64,129.16,36.647,139.68,130.45,29,181.63,131.85,28,164.81,133,30,172.18,133,32,174.49,133.92,27,164.35,134.38,35.77,170.68,137.48,28,162.04,134.84,44.733,158.43,137.38,32.706,138.53,137.2,28,161.12,136.22,28,181.87,137.84,27,157.89,140.37,38.385,162.75,142.22,31,164.35,141.76,29,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,34.389,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,43.778,194.77,161.48,27,122.4,163.88,38.638,172.65,167.34,27.5,141.87,171.9,32.3,186.03,173.94,28,141.3,173.57,26,175.41,173.57,28,150.06,174.49,27,148.21,180.48,29,148.21,182.33,34.71,147.29,184.96,41.583,143.68,187.32,26,145.44,186.47,27.444,63.259,188.45,28.458,138.3,192.04,28.462,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,31.396,59.133,211.56,44.409,67.138,215.94,29.467,30.902,218.13
67,39.083,170.3,25.97,28,178.18,34.345,28,178.18,35.728,36.3,170.8,54.214,35.704,196.22,61.783,27,161.12,60.621,33.25,222.2,68.459,28,163.42,68.459,29.214,220.79,72.245,50.889,169.9,83.185,29,148.67,85.977,28,148.67,86.898,32.312,172.41,91.117,42.596,180.93,91.576,28,167.11,89.664,160.5,167.11,91.278,26,180.02,93.353,37.592,201.31,97.55,42.122,213.32,98.555,36.429,179.69,102.81,31,187.4,103.03,36.517,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,83,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.385,154.1,116.47,35.568,158.01,118.45,30.5,176.64,117.94,30.312,135.68,120.56,32,156.51,119.17,38.4,222.8,119.35,30,156.51,120.09,32,158.81,121.01,170,160.2,121.01,48,157.71,122.67,32,159.74,121.94,29.467,168.93,123.96,26.5,157.66,124.47,37.357,133.81,127.42,35.938,164.64,129.16,38.06,139.68,130.45,115.5,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,26,164.35,134.38,39.402,170.68,137.48,28,162.04,134.84,33.1,158.43,137.38,37,138.53,137.2,26,161.12,136.22,30,181.87,137.84,30,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,26,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,37.056,131.87,145.8,30,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,28,142.68,158.81,31.333,124.7,161.12,28.222,194.77,161.48,30,122.4,163.88,33.426,172.65,167.34,29,141.87,171.9,32.3,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,32,148.21,180.48,32,148.21,182.33,45.258,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,28.611,63.259,188.45,31.583,138.3,192.04,42.769,141.08,203.25,30,143.14,204.45,30,143.22,205.84,80.5,38.033,206.07,32.594,59.133,211.56,31.318,67.138,215.94,27.133,30.902,218.13
