117,31.167,170.3,25.97,27,178.18,34.345,33,178.18,35.728,28.6,170.8,54.214,37.778,196.22,61.783,29,161.12,60.621,52.75,222.2,68.459,29,163.42,68.459,104.29,220.79,72.245,29.463,169.9,83.185,29,148.67,85.977,31,148.67,86.898,35.232,172.41,91.117,41.193,180.93,91.576,28,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,32.474,201.31,97.55,37.265,213.32,98.555,38.857,179.69,102.81,25,187.4,103.03,47.31,166.6,107.18,30,164.35,110.87,32,165.73,111.33,177,164.35,111.79,32,151.9,112.72,31,151.9,113.64,24,153.74,115.02,28.615,154.1,116.47,35.541,158.01,118.45,28.833,176.64,117.94,31.729,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,25,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27,157.71,122.67,28,159.74,121.94,33.267,168.93,123.96,29,157.66,124.47,37.071,133.81,127.42,34,164.64,129.16,35.578,139.68,130.45,29.5,181.63,131.85,31,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,32.69,170.68,137.48,25,162.04,134.84,30.3,158.43,137.38,39.882,138.53,137.2,33,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,29.231,162.75,142.22,30,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,88,163.42,144.06,36.167,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,73.5,190.62,148.9,121,142.68,158.81,30.333,124.7,161.12,35.889,194.77,161.48,27,122.4,163.88,33.085,172.65,167.34,43.625,141.87,171.9,29.767,186.03,173.94,31,141.3,173.57,32,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,34.742,147.29,184.96,41.5,143.68,187.32,28,145.44,186.47,29.944,63.259,188.45,38,138.3,192.04,31,141.08,203.25,30,143.14,204.45,57.167,143.22,205.84,26,38.033,206.07,44.562,59.133,211.56,39.773,67.138,215.94,36.933,30.902,218.13
118,35.139,170.3,25.97,26,178.18,34.345,32,178.18,35.728,28.7,170.8,54.214,36.148,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,77.214,220.79,72.245,35.593,169.9,83.185,29,148.67,85.977,30,148.67,86.898,40.143,172.41,91.117,41.56,180.93,91.576,59.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,43.066,201.31,97.55,48.571,213.32,98.555,34.905,179.69,102.81,31,187.4,103.03,44.948,166.6,107.18,28,164.35,110.87,30,165.73,111.33,30,164.35,111.79,31,151.9,112.72,28,151.9,113.64,29,153.74,115.02,34,154.1,116.47,48,158.01,118.45,28.833,176.64,117.94,34.208,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,67.6,157.71,122.67,24,159.74,121.94,57.333,168.93,123.96,30,157.66,124.47,37.857,133.81,127.42,36.085,164.64,129.16,38.586,139.68,130.45,31,181.63,131.85,28,164.81,133,251,172.18,133,29,174.49,133.92,32,164.35,134.38,35.276,170.68,137.48,27,162.04,134.84,46.967,158.43,137.38,40.824,138.53,137.2,33,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,29.154,162.75,142.22,25,164.35,141.76,30,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,37.278,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,54,161.12,147.52,29,189.7,147.75,62.333,161.27,149.21,47,190.62,148.9,28,142.68,158.81,28,124.7,161.12,26.556,194.77,161.48,27,122.4,163.88,57.511,172.65,167.34,34.625,141.87,171.9,34.733,186.03,173.94,30,141.3,173.57,27,175.41,173.57,29,150.06,174.49,196,148.21,180.48,27,148.21,182.33,29.258,147.29,184.96,83.917,143.68,187.32,32,145.44,186.47,46.556,63.259,188.45,43.208,138.3,192.04,49.154,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,30,38.033,206.07,35.802,59.133,211.56,34.636,67.138,215.94,53,30.902,218.13
119,33.75,170.3,25.97,27,178.18,34.345,30,178.18,35.728,34.5,170.8,54.214,37.185,196.22,61.783,26,161.12,60.621,56.75,222.2,68.459,27,163.42,68.459,44.929,220.79,72.245,30.593,169.9,83.185,30,148.67,85.977,31,148.67,86.898,31.786,172.41,91.117,35.826,180.93,91.576,27.333,167.11,89.664,24.5,167.11,91.278,27,180.02,93.353,41.289,201.31,97.55,31.102,213.32,98.555,27.905,179.69,102.81,29,187.4,103.03,40.948,166.6,107.18,26,164.35,110.87,29,165.73,111.33,26,164.35,111.79,29,151.9,112.72,26,151.9,113.64,32,153.74,115.02,29.231,154.1,116.47,31.514,158.01,118.45,27,176.64,117.94,44.021,135.68,120.56,26,156.51,119.17,27.6,222.8,119.35,31,156.51,120.09,24,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,27,159.74,121.94,27.2,168.93,123.96,29,157.66,124.47,28.179,133.81,127.42,34.846,164.64,129.16,33.034,139.68,130.45,30,181.63,131.85,25,164.81,133,30,172.18,133,28,174.49,133.92,27,164.35,134.38,30.207,170.68,137.48,28,162.04,134.84,30.033,158.43,137.38,28.471,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,46.385,162.75,142.22,31,164.35,141.76,27,129.31,143.14,451,128.85,144.06,73,159.74,144.52,27,163.42,144.06,35,131.87,145.8,30,156.51,144.52,27,135.76,145.68,31,161.12,147.52,30,189.7,147.75,44.167,161.27,149.21,125,190.62,148.9,31,142.68,158.81,28,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,38.298,172.65,167.34,27.75,141.87,171.9,41.467,186.03,173.94,27,141.3,173.57,27,175.41,173.57,33,150.06,174.49,25,148.21,180.48,27,148.21,182.33,36.548,147.29,184.96,52.833,143.68,187.32,26,145.44,186.47,28.222,63.259,188.45,29,138.3,192.04,57,141.08,203.25,29,143.14,204.45,27,143.22,205.84,28.5,38.033,206.07,36.042,59.133,211.56,35.318,67.138,215.94,34.4,30.902,218.13
120,63.972,170.3,25.97,28,178.18,34.345,26,178.18,35.728,89.7,170.8,54.214,31.926,196.22,61.783,24,161.12,60.621,29,222.2,68.459,30,163.42,68.459,52.357,220.79,72.245,37.185,169.9,83.185,137,148.67,85.977,54,148.67,86.898,54.875,172.41,91.117,39.101,180.93,91.576,32.667,167.11,89.664,115.5,167.11,91.278,28,180.02,93.353,44.368,201.31,97.55,43.551,213.32,98.555,41.286,179.69,102.81,32,187.4,103.03,45.552,166.6,107.18,27,164.35,110.87,28,165.73,111.33,25,164.35,111.79,31,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29.308,154.1,116.47,43.486,158.01,118.45,28.833,176.64,117.94,33.938,135.68,120.56,28,156.51,119.17,60.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,27,160.2,121.01,56.2,157.71,122.67,27,159.74,121.94,35.933,168.93,123.96,31,157.66,124.47,28.821,133.81,127.42,35.6,164.64,129.16,36.159,139.68,130.45,30,181.63,131.85,26,164.81,133,31,172.18,133,30,174.49,133.92,28,164.35,134.38,40.713,170.68,137.48,29,162.04,134.84,29.1,158.43,137.38,41.353,138.53,137.2,143,161.12,136.22,29,181.87,137.84,24,157.89,140.37,29.462,162.75,142.22,33,164.35,141.76,29,129.31,143.14,27,128.85,144.06,29,159.74,144.52,24,163.42,144.06,70.111,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,31,189.7,147.75,41.333,161.27,149.21,115.5,190.62,148.9,106,142.68,158.81,26,124.7,161.12,54,194.77,161.48,28,122.4,163.88,63.745,172.65,167.34,41.5,141.87,171.9,58.133,186.03,173.94,26,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,30,148.21,182.33,43.355,147.29,184.96,49.75,143.68,187.32,25,145.44,186.47,32.389,63.259,188.45,35.417,138.3,192.04,66.462,141.08,203.25,202,143.14,204.45,59,143.22,205.84,26.5,38.033,206.07,35.354,59.133,211.56,30,67.138,215.94,48.267,30.902,218.13
121,46.5,170.3,25.97,26,178.18,34.345,27,178.18,35.728,43,170.8,54.214,29.852,196.22,61.783,29,161.12,60.621,29,222.2,68.459,27,163.42,68.459,70.714,220.79,72.245,53.574,169.9,83.185,29,148.67,85.977,28,148.67,86.898,42.768,172.41,91.117,34.606,180.93,91.576,26.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,36.25,201.31,97.55,46.367,213.32,98.555,28.381,179.69,102.81,29,187.4,103.03,48.017,166.6,107.18,30,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.462,154.1,116.47,30.216,158.01,118.45,27.5,176.64,117.94,52.771,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,64,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.8,157.71,122.67,29,159.74,121.94,30.4,168.93,123.96,28,157.66,124.47,30.714,133.81,127.42,35.431,164.64,129.16,35.414,139.68,130.45,28,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,26,164.35,134.38,41.885,170.68,137.48,28,162.04,134.84,39.867,158.43,137.38,31.647,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,28.538,162.75,142.22,31,164.35,141.76,26,129.31,143.14,25,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,35.056,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,98.5,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,53.778,194.77,161.48,30,122.4,163.88,45.149,172.65,167.34,35.625,141.87,171.9,47.9,186.03,173.94,28,141.3,173.57,24,175.41,173.57,33,150.06,174.49,27,148.21,180.48,29,148.21,182.33,29.613,147.29,184.96,40.75,143.68,187.32,26,145.44,186.47,27.889,63.259,188.45,40.75,138.3,192.04,36.923,141.08,203.25,91,143.14,204.45,27.167,143.22,205.84,25.5,38.033,206.07,33.604,59.133,211.56,52.136,67.138,215.94,59.667,30.902,218.13
122,45.639,170.3,25.97,27,178.18,34.345,26,178.18,35.728,82.8,170.8,54.214,31.667,196.22,61.783,30,161.12,60.621,37,222.2,68.459,30,163.42,68.459,50.571,220.79,72.245,39.426,169.9,83.185,30,148.67,85.977,29,148.67,86.898,47.393,172.41,91.117,39.303,180.93,91.576,28,167.11,89.664,83,167.11,91.278,30,180.02,93.353,53.224,201.31,97.55,48.49,213.32,98.555,28.19,179.69,102.81,30,187.4,103.03,43.724,166.6,107.18,29,164.35,110.87,25,165.73,111.33,31,164.35,111.79,25,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.846,154.1,116.47,50.054,158.01,118.45,28.333,176.64,117.94,30.104,135.68,120.56,136,156.51,119.17,44.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,120,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,35.133,168.93,123.96,28.5,157.66,124.47,35.25,133.81,127.42,39.469,164.64,129.16,37.323,139.68,130.45,28.5,181.63,131.85,44,164.81,133,32,172.18,133,28,174.49,133.92,24,164.35,134.38,35.92,170.68,137.48,31,162.04,134.84,32.867,158.43,137.38,27.706,138.53,137.2,24,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,29.077,162.75,142.22,33,164.35,141.76,26,129.31,143.14,26,128.85,144.06,31.333,159.74,144.52,29,163.42,144.06,33.333,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,64.167,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,32.556,194.77,161.48,30,122.4,163.88,34.957,172.65,167.34,85.75,141.87,171.9,50.933,186.03,173.94,28,141.3,173.57,30,175.41,173.57,30,150.06,174.49,30,148.21,180.48,28,148.21,182.33,41.226,147.29,184.96,41.667,143.68,187.32,28,145.44,186.47,36.389,63.259,188.45,40.708,138.3,192.04,27.692,141.08,203.25,30,143.14,204.45,29,143.22,205.84,28,38.033,206.07,33.896,59.133,211.56,30.5,67.138,215.94,38.667,30.902,218.13
123,31.694,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,37.926,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,29.357,220.79,72.245,32.333,169.9,83.185,28,148.67,85.977,26,148.67,86.898,34.152,172.41,91.117,35.541,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,42,201.31,97.55,32.837,213.32,98.555,28.476,179.69,102.81,26,187.4,103.03,42.983,166.6,107.18,28,164.35,110.87,31,165.73,111.33,29,164.35,111.79,28,151.9,112.72,26,151.9,113.64,32,153.74,115.02,27.846,154.1,116.47,41.595,158.01,118.45,28,176.64,117.94,35.104,135.68,120.56,30,156.51,119.17,52.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,42,168.93,123.96,119,157.66,124.47,36.036,133.81,127.42,34.354,164.64,129.16,33.625,139.68,130.45,26.5,181.63,131.85,31,164.81,133,30,172.18,133,32,174.49,133.92,25,164.35,134.38,35.908,170.68,137.48,30,162.04,134.84,38.867,158.43,137.38,28,138.53,137.2,25,161.12,136.22,75,181.87,137.84,31,157.89,140.37,34.077,162.75,142.22,31,164.35,141.76,24,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,28.056,131.87,145.8,30,156.51,144.52,150.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,26,161.27,149.21,86.5,190.62,148.9,31,142.68,158.81,26,124.7,161.12,35,194.77,161.48,30,122.4,163.88,46.106,172.65,167.34,38.25,141.87,171.9,44.867,186.03,173.94,34,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,31,148.21,182.33,38.903,147.29,184.96,55.75,143.68,187.32,26,145.44,186.47,28.056,63.259,188.45,32,138.3,192.04,28.538,141.08,203.25,26,143.14,204.45,28.333,143.22,205.84,26.5,38.033,206.07,37.573,59.133,211.56,30.864,67.138,215.94,29,30.902,218.13
124,41.361,170.3,25.97,30,178.18,34.345,30,178.18,35.728,34.7,170.8,54.214,37.074,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,43.286,220.79,72.245,38.407,169.9,83.185,27,148.67,85.977,27,148.67,86.898,35.554,172.41,91.117,42.945,180.93,91.576,27.333,167.11,89.664,30,167.11,91.278,27,180.02,93.353,45.592,201.31,97.55,54.49,213.32,98.555,29.667,179.69,102.81,31,187.4,103.03,49.879,166.6,107.18,31,164.35,110.87,110,165.73,111.33,29,164.35,111.79,27,151.9,112.72,27,151.9,113.64,136,153.74,115.02,49.308,154.1,116.47,58.405,158.01,118.45,59.5,176.64,117.94,33.917,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,28.867,168.93,123.96,29,157.66,124.47,29.429,133.81,127.42,36.615,164.64,129.16,38.905,139.68,130.45,26,181.63,131.85,121,164.81,133,29,172.18,133,32,174.49,133.92,28,164.35,134.38,36.069,170.68,137.48,29,162.04,134.84,39.167,158.43,137.38,27.824,138.53,137.2,29,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.385,162.75,142.22,28,164.35,141.76,30,129.31,143.14,31,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,37.556,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27,161.12,147.52,26,189.7,147.75,52.833,161.27,149.21,27,190.62,148.9,29,142.68,158.81,40,124.7,161.12,47.333,194.77,161.48,30,122.4,163.88,39.915,172.65,167.34,61.5,141.87,171.9,42.4,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,32,148.21,180.48,32,148.21,182.33,34.065,147.29,184.96,35.833,143.68,187.32,25,145.44,186.47,34.444,63.259,188.45,35.542,138.3,192.04,39.615,141.08,203.25,27,143.14,204.45,60.833,143.22,205.84,28.5,38.033,206.07,35.583,59.133,211.56,29,67.138,215.94,41.067,30.902,218.13
125,62.194,170.3,25.97,31,178.18,34.345,31,178.18,35.728,102.9,170.8,54.214,40.926,196.22,61.783,107,161.12,60.621,39,222.2,68.459,30,163.42,68.459,49.571,220.79,72.245,39.889,169.9,83.185,28,148.67,85.977,28,148.67,86.898,39.223,172.41,91.117,37.349,180.93,91.576,29.667,167.11,89.664,94.5,167.11,91.278,28,180.02,93.353,41.132,201.31,97.55,60.918,213.32,98.555,61.048,179.69,102.81,29,187.4,103.03,51.948,166.6,107.18,33,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,111,151.9,113.64,28,153.74,115.02,27,154.1,116.47,33.973,158.01,118.45,28.667,176.64,117.94,29.25,135.68,120.56,32,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,109,158.81,121.01,29,160.2,121.01,78.4,157.71,122.67,30,159.74,121.94,40.267,168.93,123.96,28.5,157.66,124.47,35.286,133.81,127.42,36.838,164.64,129.16,39.349,139.68,130.45,28,181.63,131.85,31,164.81,133,25,172.18,133,28,174.49,133.92,30,164.35,134.38,43.494,170.68,137.48,30,162.04,134.84,34.733,158.43,137.38,38.118,138.53,137.2,29,161.12,136.22,56.5,181.87,137.84,31,157.89,140.37,51.308,162.75,142.22,63,164.35,141.76,30,129.31,143.14,30,128.85,144.06,54,159.74,144.52,31,163.42,144.06,52.222,131.87,145.8,27,156.51,144.52,103,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,42.667,161.27,149.21,89.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,27.778,194.77,161.48,28,122.4,163.88,58.787,172.65,167.34,40.75,141.87,171.9,47.667,186.03,173.94,30,141.3,173.57,33,175.41,173.57,27,150.06,174.49,32,148.21,180.48,31,148.21,182.33,45.548,147.29,184.96,33.917,143.68,187.32,32,145.44,186.47,33.889,63.259,188.45,39.042,138.3,192.04,27.385,141.08,203.25,14,143.14,204.45,51.333,143.22,205.84,92.5,38.033,206.07,37.625,59.133,211.56,46.409,67.138,215.94,43.4,30.902,218.13
126,43.556,170.3,25.97,29,178.18,34.345,30,178.18,35.728,41.3,170.8,54.214,36.741,196.22,61.783,13,161.12,60.621,54.75,222.2,68.459,31,163.42,68.459,38.786,220.79,72.245,28.185,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.027,172.41,91.117,49.037,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,41.013,201.31,97.55,64.633,213.32,98.555,37.238,179.69,102.81,26,187.4,103.03,40.569,166.6,107.18,30,164.35,110.87,30,165.73,111.33,27,164.35,111.79,31,151.9,112.72,125,151.9,113.64,28,153.74,115.02,35.231,154.1,116.47,41.405,158.01,118.45,29.667,176.64,117.94,42.167,135.68,120.56,181,156.51,119.17,35,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,25.8,157.71,122.67,27,159.74,121.94,29.067,168.93,123.96,30.5,157.66,124.47,31.75,133.81,127.42,36.531,164.64,129.16,38.608,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,28,164.35,134.38,36.195,170.68,137.48,28,162.04,134.84,31.233,158.43,137.38,28.059,138.53,137.2,28,161.12,136.22,110,181.87,137.84,30,157.89,140.37,44.154,162.75,142.22,26,164.35,141.76,204,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,32.111,131.87,145.8,29,156.51,144.52,29,135.76,145.68,55,161.12,147.52,28,189.7,147.75,77.333,161.27,149.21,30,190.62,148.9,27,142.68,158.81,29,124.7,161.12,27.111,194.77,161.48,28,122.4,163.88,38.255,172.65,167.34,61.875,141.87,171.9,28.1,186.03,173.94,31,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,27,148.21,182.33,27.355,147.29,184.96,37.667,143.68,187.32,29,145.44,186.47,29.222,63.259,188.45,27.833,138.3,192.04,28.538,141.08,203.25,29,143.14,204.45,29,143.22,205.84,29,38.033,206.07,42.938,59.133,211.56,28.909,67.138,215.94,49.067,30.902,218.13
127,53.167,170.3,25.97,29,178.18,34.345,30,178.18,35.728,55.5,170.8,54.214,29.704,196.22,61.783,31,161.12,60.621,35.75,222.2,68.459,27,163.42,68.459,37,220.79,72.245,33.222,169.9,83.185,26,148.67,85.977,29,148.67,86.898,38.741,172.41,91.117,36.33,180.93,91.576,30.333,167.11,89.664,38,167.11,91.278,26,180.02,93.353,49.605,201.31,97.55,50.714,213.32,98.555,41.905,179.69,102.81,115,187.4,103.03,45.69,166.6,107.18,29,164.35,110.87,33,165.73,111.33,28,164.35,111.79,32,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.077,154.1,116.47,54.243,158.01,118.45,29.5,176.64,117.94,36.792,135.68,120.56,26,156.51,119.17,42.6,222.8,119.35,26,156.51,120.09,30,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,56.4,168.93,123.96,30.5,157.66,124.47,33.964,133.81,127.42,35.777,164.64,129.16,38.052,139.68,130.45,65,181.63,131.85,29,164.81,133,24,172.18,133,29,174.49,133.92,90,164.35,134.38,36.782,170.68,137.48,27,162.04,134.84,40.333,158.43,137.38,45.353,138.53,137.2,34,161.12,136.22,89,181.87,137.84,28,157.89,140.37,62.692,162.75,142.22,28,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27,159.74,144.52,26,163.42,144.06,50.778,131.87,145.8,29,156.51,144.52,15.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,64,190.62,148.9,27,142.68,158.81,30,124.7,161.12,27.444,194.77,161.48,30,122.4,163.88,43.362,172.65,167.34,35.625,141.87,171.9,52.767,186.03,173.94,31,141.3,173.57,31,175.41,173.57,28,150.06,174.49,31,148.21,180.48,27,148.21,182.33,31.323,147.29,184.96,66.917,143.68,187.32,30,145.44,186.47,46.778,63.259,188.45,42,138.3,192.04,35.692,141.08,203.25,29,143.14,204.45,30.833,143.22,205.84,29.5,38.033,206.07,41.135,59.133,211.56,50.455,67.138,215.94,53.867,30.902,218.13
128,43.472,170.3,25.97,25,178.18,34.345,27,178.18,35.728,38.7,170.8,54.214,41.481,196.22,61.783,174,161.12,60.621,29.5,222.2,68.459,27,163.42,68.459,47.786,220.79,72.245,32.852,169.9,83.185,28,148.67,85.977,32,148.67,86.898,45.152,172.41,91.117,50.376,180.93,91.576,29,167.11,89.664,27,167.11,91.278,30,180.02,93.353,38.039,201.31,97.55,59.245,213.32,98.555,41.714,179.69,102.81,26,187.4,103.03,36.052,166.6,107.18,30,164.35,110.87,28,165.73,111.33,26,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,37.385,154.1,116.47,52.568,158.01,118.45,28.333,176.64,117.94,34.5,135.68,120.56,206,156.51,119.17,33.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,121.6,157.71,122.67,28,159.74,121.94,48.933,168.93,123.96,227.5,157.66,124.47,33.571,133.81,127.42,32.092,164.64,129.16,40.918,139.68,130.45,32,181.63,131.85,32,164.81,133,29,172.18,133,27,174.49,133.92,28,164.35,134.38,37.011,170.68,137.48,27,162.04,134.84,30.933,158.43,137.38,35.765,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,29.385,162.75,142.22,33,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,28.444,131.87,145.8,25,156.51,144.52,23.5,135.76,145.68,30.5,161.12,147.52,33,189.7,147.75,44,161.27,149.21,31.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,38.556,194.77,161.48,27,122.4,163.88,37.319,172.65,167.34,29.625,141.87,171.9,51.933,186.03,173.94,30,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,28.742,147.29,184.96,75,143.68,187.32,27,145.44,186.47,36.778,63.259,188.45,38.375,138.3,192.04,30.846,141.08,203.25,26,143.14,204.45,28.5,143.22,205.84,27.5,38.033,206.07,36.469,59.133,211.56,45.636,67.138,215.94,50.2,30.902,218.13
129,33.361,170.3,25.97,27,178.18,34.345,29,178.18,35.728,27.9,170.8,54.214,42.926,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,25,163.42,68.459,46.714,220.79,72.245,29.13,169.9,83.185,32,148.67,85.977,30,148.67,86.898,33.25,172.41,91.117,54.606,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,26,180.02,93.353,38.276,201.31,97.55,57.898,213.32,98.555,28,179.69,102.81,29,187.4,103.03,38.5,166.6,107.18,24,164.35,110.87,210,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.154,154.1,116.47,33.73,158.01,118.45,27.167,176.64,117.94,35.958,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,8,156.51,120.09,26,158.81,121.01,27,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,26.867,168.93,123.96,30,157.66,124.47,33.214,133.81,127.42,37.662,164.64,129.16,37.121,139.68,130.45,31,181.63,131.85,26,164.81,133,174,172.18,133,25,174.49,133.92,27,164.35,134.38,33.862,170.68,137.48,27,162.04,134.84,36.7,158.43,137.38,29,138.53,137.2,28,161.12,136.22,27,181.87,137.84,27,157.89,140.37,29.154,162.75,142.22,31,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,27.222,131.87,145.8,34,156.51,144.52,27,135.76,145.68,28,161.12,147.52,32,189.7,147.75,35.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,27,124.7,161.12,28.667,194.77,161.48,29,122.4,163.88,33.447,172.65,167.34,53,141.87,171.9,38.067,186.03,173.94,26,141.3,173.57,29,175.41,173.57,30,150.06,174.49,27,148.21,180.48,28,148.21,182.33,55.774,147.29,184.96,44.75,143.68,187.32,28,145.44,186.47,38,63.259,188.45,38.417,138.3,192.04,34.308,141.08,203.25,27,143.14,204.45,49.833,143.22,205.84,30,38.033,206.07,37.854,59.133,211.56,28.818,67.138,215.94,38.6,30.902,218.13
