118,35.556,170.3,25.97,28,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,41.111,196.22,61.783,26,161.12,60.621,29,222.2,68.459,28,163.42,68.459,38.357,220.79,72.245,42.259,169.9,83.185,27,148.67,85.977,28,148.67,86.898,31.92,172.41,91.117,30.028,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,35.013,201.31,97.55,32.49,213.32,98.555,27.857,179.69,102.81,27,187.4,103.03,31.931,166.6,107.18,26,164.35,110.87,27,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,34.769,154.1,116.47,31.216,158.01,118.45,28.5,176.64,117.94,38.562,135.68,120.56,27,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,52.4,157.71,122.67,31,159.74,121.94,27.733,168.93,123.96,27,157.66,124.47,37.321,133.81,127.42,33.008,164.64,129.16,31.591,139.68,130.45,27,181.63,131.85,32,164.81,133,31,172.18,133,30,174.49,133.92,26,164.35,134.38,35.782,170.68,137.48,32,162.04,134.84,31.167,158.43,137.38,39.941,138.53,137.2,27,161.12,136.22,77.5,181.87,137.84,30,157.89,140.37,42.615,162.75,142.22,32,164.35,141.76,25,129.31,143.14,27,128.85,144.06,67,159.74,144.52,28,163.42,144.06,31.833,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,82.667,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,25.333,124.7,161.12,29.444,194.77,161.48,29,122.4,163.88,36,172.65,167.34,44.625,141.87,171.9,37.967,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,29,148.21,182.33,31.839,147.29,184.96,28.833,143.68,187.32,26,145.44,186.47,31.333,63.259,188.45,40.958,138.3,192.04,40,141.08,203.25,28,143.14,204.45,44,143.22,205.84,28.5,38.033,206.07,35.458,59.133,211.56,27.818,67.138,215.94,29.133,30.902,218.13
119,38.5,170.3,25.97,30,178.18,34.345,27,178.18,35.728,49.3,170.8,54.214,31.037,196.22,61.783,28,161.12,60.621,28,222.2,68.459,30,163.42,68.459,47.071,220.79,72.245,30.759,169.9,83.185,27,148.67,85.977,26,148.67,86.898,33.411,172.41,91.117,39.266,180.93,91.576,57.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,37.382,201.31,97.55,30.449,213.32,98.555,41.81,179.69,102.81,30,187.4,103.03,36.207,166.6,107.18,29,164.35,110.87,25,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,39.676,158.01,118.45,46.667,176.64,117.94,41.708,135.68,120.56,28,156.51,119.17,79.2,222.8,119.35,27,156.51,120.09,32,158.81,121.01,32,160.2,121.01,29,157.71,122.67,31,159.74,121.94,36.133,168.93,123.96,28.5,157.66,124.47,37.179,133.81,127.42,35.615,164.64,129.16,38.664,139.68,130.45,27,181.63,131.85,29,164.81,133,27,172.18,133,30,174.49,133.92,28,164.35,134.38,34.184,170.68,137.48,31,162.04,134.84,31.6,158.43,137.38,26.941,138.53,137.2,27,161.12,136.22,81,181.87,137.84,77,157.89,140.37,28.615,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,33,163.42,144.06,29.889,131.87,145.8,30,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,36.556,194.77,161.48,32,122.4,163.88,28.043,172.65,167.34,29.625,141.87,171.9,44.933,186.03,173.94,29,141.3,173.57,27,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,29.871,147.29,184.96,29.083,143.68,187.32,29,145.44,186.47,33.056,63.259,188.45,27.667,138.3,192.04,43.923,141.08,203.25,30,143.14,204.45,52.667,143.22,205.84,28.5,38.033,206.07,40.885,59.133,211.56,41.773,67.138,215.94,31.733,30.902,218.13
120,29.139,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,26.815,196.22,61.783,31,161.12,60.621,47.5,222.2,68.459,29,163.42,68.459,40.929,220.79,72.245,32.037,169.9,83.185,25,148.67,85.977,30,148.67,86.898,31.482,172.41,91.117,34.872,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,30.579,201.31,97.55,34.857,213.32,98.555,48.714,179.69,102.81,25,187.4,103.03,31.845,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,29,151.9,112.72,168,151.9,113.64,26,153.74,115.02,58.923,154.1,116.47,35.378,158.01,118.45,68.167,176.64,117.94,33.583,135.68,120.56,28,156.51,119.17,38.2,222.8,119.35,25,156.51,120.09,30,158.81,121.01,32,160.2,121.01,71,157.71,122.67,28,159.74,121.94,33.067,168.93,123.96,25.5,157.66,124.47,43.036,133.81,127.42,34.215,164.64,129.16,33.754,139.68,130.45,25,181.63,131.85,29,164.81,133,25,172.18,133,26,174.49,133.92,30,164.35,134.38,41.885,170.68,137.48,27,162.04,134.84,28.9,158.43,137.38,30,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,138,157.89,140.37,28.846,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,30.278,131.87,145.8,27,156.51,144.52,27,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,69.333,161.27,149.21,120.5,190.62,148.9,28,142.68,158.81,84.333,124.7,161.12,27.556,194.77,161.48,32,122.4,163.88,32.553,172.65,167.34,29.625,141.87,171.9,28.333,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,33.29,147.29,184.96,28.167,143.68,187.32,29,145.44,186.47,29.5,63.259,188.45,35.167,138.3,192.04,27.538,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,30.5,38.033,206.07,33.073,59.133,211.56,28.273,67.138,215.94,42.667,30.902,218.13
121,28.028,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,42.259,196.22,61.783,203,161.12,60.621,65.25,222.2,68.459,27,163.42,68.459,27.214,220.79,72.245,30.463,169.9,83.185,26,148.67,85.977,28,148.67,86.898,35.991,172.41,91.117,34.853,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,33.974,201.31,97.55,34.714,213.32,98.555,46.143,179.69,102.81,30,187.4,103.03,35.017,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,28,151.9,112.72,32,151.9,113.64,30,153.74,115.02,38.769,154.1,116.47,32.946,158.01,118.45,29,176.64,117.94,32.167,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,29.8,168.93,123.96,28,157.66,124.47,36.179,133.81,127.42,31.446,164.64,129.16,33.754,139.68,130.45,29.5,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,32,164.35,134.38,35.011,170.68,137.48,26,162.04,134.84,34.4,158.43,137.38,45.824,138.53,137.2,28,161.12,136.22,86,181.87,137.84,29,157.89,140.37,47.846,162.75,142.22,27,164.35,141.76,32,129.31,143.14,30,128.85,144.06,28,159.74,144.52,27,163.42,144.06,31.389,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29,161.12,147.52,28,189.7,147.75,59.667,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,30,124.7,161.12,32.333,194.77,161.48,29,122.4,163.88,30.574,172.65,167.34,60.75,141.87,171.9,28.233,186.03,173.94,29,141.3,173.57,29,175.41,173.57,26,150.06,174.49,26,148.21,180.48,25,148.21,182.33,32.806,147.29,184.96,32.833,143.68,187.32,28,145.44,186.47,29.056,63.259,188.45,35.167,138.3,192.04,29.077,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,42.875,59.133,211.56,28.909,67.138,215.94,49.867,30.902,218.13
122,29.583,170.3,25.97,27,178.18,34.345,30,178.18,35.728,36,170.8,54.214,36.741,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,31.714,220.79,72.245,42.759,169.9,83.185,28,148.67,85.977,30,148.67,86.898,31.75,172.41,91.117,32.716,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,31.908,201.31,97.55,31.245,213.32,98.555,40.667,179.69,102.81,28,187.4,103.03,32.845,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.923,154.1,116.47,28.297,158.01,118.45,27.333,176.64,117.94,31.417,135.68,120.56,24,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,26,159.74,121.94,39.933,168.93,123.96,29.5,157.66,124.47,26.679,133.81,127.42,31.269,164.64,129.16,32.358,139.68,130.45,30,181.63,131.85,29,164.81,133,29,172.18,133,32,174.49,133.92,29,164.35,134.38,34.989,170.68,137.48,27,162.04,134.84,31.9,158.43,137.38,29.176,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,25,157.89,140.37,28.846,162.75,142.22,28,164.35,141.76,34,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,30.889,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,28.222,194.77,161.48,26,122.4,163.88,32.702,172.65,167.34,29.5,141.87,171.9,36.367,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,27,148.21,180.48,27,148.21,182.33,46,147.29,184.96,29.25,143.68,187.32,28,145.44,186.47,47.778,63.259,188.45,34.583,138.3,192.04,33.385,141.08,203.25,30,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,36.917,59.133,211.56,28.864,67.138,215.94,33.2,30.902,218.13
123,28.778,170.3,25.97,25,178.18,34.345,28,178.18,35.728,27.8,170.8,54.214,30.519,196.22,61.783,28,161.12,60.621,28,222.2,68.459,29,163.42,68.459,41.929,220.79,72.245,27.778,169.9,83.185,31,148.67,85.977,32,148.67,86.898,35.464,172.41,91.117,32.477,180.93,91.576,28,167.11,89.664,27,167.11,91.278,29,180.02,93.353,31.118,201.31,97.55,33.224,213.32,98.555,29.81,179.69,102.81,28,187.4,103.03,39.5,166.6,107.18,28,164.35,110.87,26,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.308,154.1,116.47,29.73,158.01,118.45,63.167,176.64,117.94,28.417,135.68,120.56,27,156.51,119.17,60.4,222.8,119.35,25,156.51,120.09,29,158.81,121.01,31,160.2,121.01,36.2,157.71,122.67,28,159.74,121.94,33.6,168.93,123.96,30,157.66,124.47,32.857,133.81,127.42,37.631,164.64,129.16,33.491,139.68,130.45,61.5,181.63,131.85,27,164.81,133,31,172.18,133,29,174.49,133.92,28,164.35,134.38,33.011,170.68,137.48,31,162.04,134.84,34.2,158.43,137.38,29.765,138.53,137.2,27,161.12,136.22,27,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,47,129.31,143.14,27,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,27.111,131.87,145.8,31,156.51,144.52,26.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,32,142.68,158.81,28.667,124.7,161.12,35.889,194.77,161.48,26,122.4,163.88,37.447,172.65,167.34,27.5,141.87,171.9,37.133,186.03,173.94,25,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,26,148.21,182.33,34.065,147.29,184.96,28.083,143.68,187.32,27,145.44,186.47,27.333,63.259,188.45,29.333,138.3,192.04,28.769,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,26.5,38.033,206.07,38.844,59.133,211.56,48.682,67.138,215.94,28.467,30.902,218.13
124,31.917,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28,170.8,54.214,36.63,196.22,61.783,26,161.12,60.621,43.25,222.2,68.459,27,163.42,68.459,33.071,220.79,72.245,38.352,169.9,83.185,30,148.67,85.977,30,148.67,86.898,35.348,172.41,91.117,40.505,180.93,91.576,27,167.11,89.664,108.5,167.11,91.278,30,180.02,93.353,34.395,201.31,97.55,33.327,213.32,98.555,37.286,179.69,102.81,32,187.4,103.03,37.103,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,24,151.9,113.64,30,153.74,115.02,47.769,154.1,116.47,30.919,158.01,118.45,27.333,176.64,117.94,32.625,135.68,120.56,30,156.51,119.17,45,222.8,119.35,29,156.51,120.09,28,158.81,121.01,161,160.2,121.01,30.8,157.71,122.67,28,159.74,121.94,34.733,168.93,123.96,30,157.66,124.47,36.179,133.81,127.42,32.546,164.64,129.16,32.224,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,34.517,170.68,137.48,29,162.04,134.84,41.9,158.43,137.38,27.647,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,36,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,25,163.42,144.06,26.722,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,29.556,194.77,161.48,28,122.4,163.88,36.574,172.65,167.34,25.5,141.87,171.9,39.267,186.03,173.94,28,141.3,173.57,24,175.41,173.57,27,150.06,174.49,28,148.21,180.48,29,148.21,182.33,28.581,147.29,184.96,29,143.68,187.32,26,145.44,186.47,29.111,63.259,188.45,51.875,138.3,192.04,27.692,141.08,203.25,30,143.14,204.45,39.833,143.22,205.84,25,38.033,206.07,38.198,59.133,211.56,28.273,67.138,215.94,29.2,30.902,218.13
125,34.361,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,39.148,196.22,61.783,25,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,33,220.79,72.245,37.537,169.9,83.185,29,148.67,85.977,28,148.67,86.898,32.875,172.41,91.117,33.725,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,33.605,201.31,97.55,36.367,213.32,98.555,38.381,179.69,102.81,28,187.4,103.03,37.483,166.6,107.18,26,164.35,110.87,27,165.73,111.33,32,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,27.538,154.1,116.47,28.595,158.01,118.45,27.5,176.64,117.94,32.042,135.68,120.56,29,156.51,119.17,36.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29,157.71,122.67,30,159.74,121.94,27.8,168.93,123.96,28.5,157.66,124.47,28.893,133.81,127.42,34.323,164.64,129.16,33.612,139.68,130.45,25.5,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,25,164.35,134.38,35.333,170.68,137.48,31,162.04,134.84,27.733,158.43,137.38,27.941,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,30,164.35,141.76,26,129.31,143.14,25,128.85,144.06,29.667,159.74,144.52,31,163.42,144.06,33.556,131.87,145.8,30,156.51,144.52,27,135.76,145.68,18,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,25,124.7,161.12,41.778,194.77,161.48,29,122.4,163.88,39.043,172.65,167.34,27,141.87,171.9,29.1,186.03,173.94,26,141.3,173.57,26,175.41,173.57,30,150.06,174.49,81,148.21,180.48,32,148.21,182.33,29.516,147.29,184.96,30.333,143.68,187.32,29,145.44,186.47,40.889,63.259,188.45,27.208,138.3,192.04,40.385,141.08,203.25,24,143.14,204.45,27.5,143.22,205.84,27.5,38.033,206.07,38,59.133,211.56,32.273,67.138,215.94,28.933,30.902,218.13
126,32.556,170.3,25.97,30,178.18,34.345,24,178.18,35.728,28.5,170.8,54.214,35.407,196.22,61.783,29,161.12,60.621,47.5,222.2,68.459,32,163.42,68.459,31.929,220.79,72.245,32.019,169.9,83.185,27,148.67,85.977,27,148.67,86.898,32.607,172.41,91.117,39.761,180.93,91.576,83.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,30.882,201.31,97.55,31.245,213.32,98.555,49.048,179.69,102.81,57,187.4,103.03,38.931,166.6,107.18,30,164.35,110.87,26,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,27.692,154.1,116.47,30.568,158.01,118.45,28.5,176.64,117.94,33.667,135.68,120.56,30,156.51,119.17,49.6,222.8,119.35,26,156.51,120.09,30,158.81,121.01,30,160.2,121.01,26.8,157.71,122.67,31,159.74,121.94,29.267,168.93,123.96,26.5,157.66,124.47,40.393,133.81,127.42,30.415,164.64,129.16,36.655,139.68,130.45,26,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,25,164.35,134.38,40.931,170.68,137.48,30,162.04,134.84,26.933,158.43,137.38,26.941,138.53,137.2,26,161.12,136.22,87,181.87,137.84,31,157.89,140.37,29,162.75,142.22,30,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,28.944,131.87,145.8,30,156.51,144.52,105,135.76,145.68,27,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,29,190.62,148.9,27,142.68,158.81,27,124.7,161.12,30.111,194.77,161.48,29,122.4,163.88,37.021,172.65,167.34,28.875,141.87,171.9,41.667,186.03,173.94,30,141.3,173.57,28,175.41,173.57,26,150.06,174.49,30,148.21,180.48,31,148.21,182.33,37.387,147.29,184.96,28.833,143.68,187.32,27,145.44,186.47,28.444,63.259,188.45,32.833,138.3,192.04,27.077,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,27.5,38.033,206.07,32.656,59.133,211.56,40.182,67.138,215.94,32.733,30.902,218.13
127,30.917,170.3,25.97,30,178.18,34.345,33,178.18,35.728,33.4,170.8,54.214,28,196.22,61.783,29,161.12,60.621,29,222.2,68.459,30,163.42,68.459,43.786,220.79,72.245,29.093,169.9,83.185,26,148.67,85.977,26,148.67,86.898,33.545,172.41,91.117,36.651,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,224,180.02,93.353,33.921,201.31,97.55,38.673,213.32,98.555,57.81,179.69,102.81,27,187.4,103.03,37.586,166.6,107.18,27,164.35,110.87,29,165.73,111.33,31,164.35,111.79,26,151.9,112.72,125,151.9,113.64,27,153.74,115.02,41.692,154.1,116.47,32.595,158.01,118.45,50.333,176.64,117.94,29.646,135.68,120.56,98,156.51,119.17,37.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,36,160.2,121.01,41.2,157.71,122.67,29,159.74,121.94,36.067,168.93,123.96,28,157.66,124.47,38.75,133.81,127.42,33.215,164.64,129.16,32.056,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,39,174.49,133.92,28,164.35,134.38,32.667,170.68,137.48,31,162.04,134.84,42.767,158.43,137.38,30.765,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,27.923,162.75,142.22,27,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,41,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,27,190.62,148.9,26,142.68,158.81,28,124.7,161.12,27.222,194.77,161.48,30,122.4,163.88,34.149,172.65,167.34,28.625,141.87,171.9,29.5,186.03,173.94,27,141.3,173.57,27,175.41,173.57,26,150.06,174.49,23,148.21,180.48,27,148.21,182.33,36.742,147.29,184.96,29.167,143.68,187.32,30,145.44,186.47,29.222,63.259,188.45,33.375,138.3,192.04,46.538,141.08,203.25,29,143.14,204.45,43.667,143.22,205.84,28.5,38.033,206.07,34.969,59.133,211.56,36.955,67.138,215.94,27.267,30.902,218.13
128,30.806,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,29.889,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,33,220.79,72.245,29.204,169.9,83.185,27,148.67,85.977,29,148.67,86.898,28.902,172.41,91.117,39.642,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,26,180.02,93.353,38.513,201.31,97.55,28.367,213.32,98.555,56.714,179.69,102.81,27,187.4,103.03,32.293,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.231,154.1,116.47,29.432,158.01,118.45,41.5,176.64,117.94,29.229,135.68,120.56,27,156.51,119.17,70.2,222.8,119.35,27,156.51,120.09,25,158.81,121.01,26,160.2,121.01,27.8,157.71,122.67,25,159.74,121.94,35.067,168.93,123.96,29,157.66,124.47,43.393,133.81,127.42,34.638,164.64,129.16,32.849,139.68,130.45,46.5,181.63,131.85,30,164.81,133,26,172.18,133,29,174.49,133.92,31,164.35,134.38,37.425,170.68,137.48,25,162.04,134.84,33.633,158.43,137.38,28.353,138.53,137.2,27,161.12,136.22,28,181.87,137.84,26,157.89,140.37,28.385,162.75,142.22,27,164.35,141.76,30,129.31,143.14,32,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,29.722,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,76,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,30,190.62,148.9,25,142.68,158.81,24.667,124.7,161.12,27.889,194.77,161.48,30,122.4,163.88,27.319,172.65,167.34,29.75,141.87,171.9,33.8,186.03,173.94,28,141.3,173.57,31,175.41,173.57,26,150.06,174.49,29,148.21,180.48,29,148.21,182.33,38.871,147.29,184.96,27.833,143.68,187.32,30,145.44,186.47,29,63.259,188.45,38.5,138.3,192.04,29.154,141.08,203.25,115,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,37.344,59.133,211.56,43.273,67.138,215.94,39.933,30.902,218.13
129,30.528,170.3,25.97,28,178.18,34.345,33,178.18,35.728,36.5,170.8,54.214,28.63,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,33.571,220.79,72.245,27.667,169.9,83.185,157,148.67,85.977,29,148.67,86.898,34.482,172.41,91.117,38.055,180.93,91.576,28,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,30.789,201.31,97.55,36.041,213.32,98.555,32.619,179.69,102.81,30,187.4,103.03,34.259,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,30.615,154.1,116.47,30.703,158.01,118.45,45.167,176.64,117.94,35.708,135.68,120.56,28,156.51,119.17,50.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27,157.71,122.67,24,159.74,121.94,35.4,168.93,123.96,30.5,157.66,124.47,27.714,133.81,127.42,32.846,164.64,129.16,33.284,139.68,130.45,30.5,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,34.402,170.68,137.48,27,162.04,134.84,29.2,158.43,137.38,29.588,138.53,137.2,30,161.12,136.22,26,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,30,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,28.556,131.87,145.8,24,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,30,190.62,148.9,30,142.68,158.81,31.333,124.7,161.12,27.667,194.77,161.48,27,122.4,163.88,30.319,172.65,167.34,44.125,141.87,171.9,28.533,186.03,173.94,28,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,25,148.21,182.33,33.581,147.29,184.96,28,143.68,187.32,29,145.44,186.47,30.444,63.259,188.45,34.833,138.3,192.04,44.769,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,28,38.033,206.07,37.469,59.133,211.56,32.591,67.138,215.94,34.867,30.902,218.13
130,30.639,170.3,25.97,27,178.18,34.345,29,178.18,35.728,40.6,170.8,54.214,29.519,196.22,61.783,27,161.12,60.621,28,222.2,68.459,26,163.42,68.459,34.214,220.79,72.245,37.648,169.9,83.185,32,148.67,85.977,29,148.67,86.898,34.714,172.41,91.117,34.33,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,28.263,201.31,97.55,28.776,213.32,98.555,28.524,179.69,102.81,28,187.4,103.03,36.966,166.6,107.18,27,164.35,110.87,28,165.73,111.33,25,164.35,111.79,32,151.9,112.72,25,151.9,113.64,29,153.74,115.02,38.538,154.1,116.47,40.919,158.01,118.45,26.833,176.64,117.94,40.562,135.68,120.56,27,156.51,119.17,41.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,27.733,168.93,123.96,31.5,157.66,124.47,38.893,133.81,127.42,36.438,164.64,129.16,33.177,139.68,130.45,45,181.63,131.85,27,164.81,133,27,172.18,133,30,174.49,133.92,29,164.35,134.38,33.149,170.68,137.48,30,162.04,134.84,34.4,158.43,137.38,29.471,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,28.385,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,25,163.42,144.06,34.611,131.87,145.8,32,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,29.833,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,34,124.7,161.12,50,194.77,161.48,28,122.4,163.88,36.979,172.65,167.34,44.125,141.87,171.9,38.967,186.03,173.94,24,141.3,173.57,28,175.41,173.57,29,150.06,174.49,26,148.21,180.48,26,148.21,182.33,31.516,147.29,184.96,27.667,143.68,187.32,27,145.44,186.47,35.389,63.259,188.45,44.292,138.3,192.04,47.308,141.08,203.25,111,143.14,204.45,26.667,143.22,205.84,26,38.033,206.07,34.51,59.133,211.56,34.636,67.138,215.94,28.867,30.902,218.13
