97,32.861,170.3,25.97,31,178.18,34.345,28,178.18,35.728,57.3,170.8,54.214,49.778,196.22,61.783,25,161.12,60.621,30.25,222.2,68.459,28,163.42,68.459,56,220.79,72.245,35.944,169.9,83.185,29,148.67,85.977,30,148.67,86.898,34.804,172.41,91.117,33.486,180.93,91.576,31,167.11,89.664,87.5,167.11,91.278,28,180.02,93.353,43.684,201.31,97.55,36.98,213.32,98.555,35.762,179.69,102.81,46,187.4,103.03,31.19,166.6,107.18,30,164.35,110.87,28,165.73,111.33,29,164.35,111.79,25,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,44.324,158.01,118.45,30.5,176.64,117.94,39.667,135.68,120.56,31,156.51,119.17,35.8,222.8,119.35,31,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,31,159.74,121.94,34.667,168.93,123.96,28.5,157.66,124.47,41.429,133.81,127.42,46.254,164.64,129.16,36.772,139.68,130.45,28.5,181.63,131.85,21,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,36.379,170.68,137.48,29,162.04,134.84,45.2,158.43,137.38,30.353,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,248,129.31,143.14,24,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,28.444,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,48.667,161.27,149.21,61,190.62,148.9,30,142.68,158.81,31.667,124.7,161.12,46.889,194.77,161.48,28,122.4,163.88,33.234,172.65,167.34,59.25,141.87,171.9,29,186.03,173.94,33,141.3,173.57,32,175.41,173.57,27,150.06,174.49,33,148.21,180.48,27,148.21,182.33,39.419,147.29,184.96,28.917,143.68,187.32,30,145.44,186.47,57.611,63.259,188.45,47.042,138.3,192.04,27.154,141.08,203.25,28,143.14,204.45,33,143.22,205.84,29,38.033,206.07,32.885,59.133,211.56,35.591,67.138,215.94,33.867,30.902,218.13
98,37.194,170.3,25.97,32,178.18,34.345,26,178.18,35.728,46.6,170.8,54.214,50.667,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,34.857,220.79,72.245,37.019,169.9,83.185,30,148.67,85.977,29,148.67,86.898,39.616,172.41,91.117,37.275,180.93,91.576,30.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,37.263,201.31,97.55,43.755,213.32,98.555,31.476,179.69,102.81,80,187.4,103.03,44.862,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.692,154.1,116.47,49.784,158.01,118.45,38.5,176.64,117.94,28.333,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,26,160.2,121.01,31.8,157.71,122.67,29,159.74,121.94,26.733,168.93,123.96,30,157.66,124.47,49.071,133.81,127.42,37.669,164.64,129.16,37.75,139.68,130.45,59,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,37.644,170.68,137.48,29,162.04,134.84,36.3,158.43,137.38,54.824,138.53,137.2,32,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,27,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,42.222,131.87,145.8,28,156.51,144.52,29,135.76,145.68,102.5,161.12,147.52,32,189.7,147.75,29.333,161.27,149.21,32,190.62,148.9,28,142.68,158.81,31.667,124.7,161.12,28.222,194.77,161.48,30,122.4,163.88,37.34,172.65,167.34,89,141.87,171.9,37.833,186.03,173.94,29,141.3,173.57,29,175.41,173.57,26,150.06,174.49,30,148.21,180.48,30,148.21,182.33,44.097,147.29,184.96,38.25,143.68,187.32,26,145.44,186.47,32.333,63.259,188.45,40.792,138.3,192.04,53.769,141.08,203.25,28,143.14,204.45,59.667,143.22,205.84,27,38.033,206.07,36.958,59.133,211.56,32.591,67.138,215.94,48.6,30.902,218.13
99,47.833,170.3,25.97,31,178.18,34.345,28,178.18,35.728,75.1,170.8,54.214,76.37,196.22,61.783,30,161.12,60.621,69,222.2,68.459,135,163.42,68.459,37.286,220.79,72.245,35.185,169.9,83.185,27,148.67,85.977,25,148.67,86.898,40.661,172.41,91.117,35.073,180.93,91.576,30.333,167.11,89.664,32,167.11,91.278,30,180.02,93.353,44.434,201.31,97.55,35.796,213.32,98.555,29.524,179.69,102.81,31,187.4,103.03,37.138,166.6,107.18,27,164.35,110.87,29,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,196,153.74,115.02,29.462,154.1,116.47,36.054,158.01,118.45,28.167,176.64,117.94,54.062,135.68,120.56,31,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,97,158.81,121.01,28,160.2,121.01,33,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,31.5,157.66,124.47,49.571,133.81,127.42,39.262,164.64,129.16,36.461,139.68,130.45,32,181.63,131.85,29,164.81,133,131,172.18,133,28,174.49,133.92,32,164.35,134.38,33.218,170.68,137.48,24,162.04,134.84,31.133,158.43,137.38,40.176,138.53,137.2,34,161.12,136.22,28,181.87,137.84,31,157.89,140.37,38.462,162.75,142.22,30,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,33.056,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,30.167,161.27,149.21,44,190.62,148.9,26,142.68,158.81,115.33,124.7,161.12,54.222,194.77,161.48,33,122.4,163.88,34.191,172.65,167.34,59,141.87,171.9,37.933,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,21,148.21,180.48,28,148.21,182.33,40.742,147.29,184.96,29.417,143.68,187.32,30,145.44,186.47,35,63.259,188.45,40.375,138.3,192.04,31.077,141.08,203.25,28,143.14,204.45,90.333,143.22,205.84,222.5,38.033,206.07,39.792,59.133,211.56,45.591,67.138,215.94,57.067,30.902,218.13
100,31.889,170.3,25.97,26,178.18,34.345,38,178.18,35.728,29.2,170.8,54.214,36.519,196.22,61.783,31,161.12,60.621,39.5,222.2,68.459,29,163.42,68.459,63,220.79,72.245,31.63,169.9,83.185,26,148.67,85.977,28,148.67,86.898,39.554,172.41,91.117,38.697,180.93,91.576,30,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,35.987,201.31,97.55,35.429,213.32,98.555,38.667,179.69,102.81,29,187.4,103.03,39.966,166.6,107.18,28,164.35,110.87,30,165.73,111.33,26,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,36.462,154.1,116.47,34.324,158.01,118.45,53,176.64,117.94,39.938,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,32,157.71,122.67,77,159.74,121.94,29.267,168.93,123.96,28.5,157.66,124.47,46.25,133.81,127.42,35.092,164.64,129.16,35.108,139.68,130.45,26.5,181.63,131.85,30,164.81,133,25,172.18,133,28,174.49,133.92,115,164.35,134.38,39.724,170.68,137.48,26,162.04,134.84,27.867,158.43,137.38,42.294,138.53,137.2,31,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,31,129.31,143.14,29,128.85,144.06,64,159.74,144.52,28,163.42,144.06,29.389,131.87,145.8,32,156.51,144.52,26.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,26,190.62,148.9,33,142.68,158.81,46.667,124.7,161.12,34.333,194.77,161.48,29,122.4,163.88,31.149,172.65,167.34,28.75,141.87,171.9,34.9,186.03,173.94,29,141.3,173.57,28,175.41,173.57,32,150.06,174.49,27,148.21,180.48,30,148.21,182.33,38.29,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,37.111,63.259,188.45,33.125,138.3,192.04,28.077,141.08,203.25,31,143.14,204.45,30,143.22,205.84,30,38.033,206.07,33.938,59.133,211.56,28.455,67.138,215.94,33.733,30.902,218.13
101,37.611,170.3,25.97,28,178.18,34.345,30,178.18,35.728,51.4,170.8,54.214,38.963,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,61,220.79,72.245,33.704,169.9,83.185,31,148.67,85.977,30,148.67,86.898,41.714,172.41,91.117,41.028,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,40.829,201.31,97.55,31.184,213.32,98.555,28.857,179.69,102.81,29,187.4,103.03,42.724,166.6,107.18,31,164.35,110.87,28,165.73,111.33,119,164.35,111.79,33,151.9,112.72,33,151.9,113.64,25,153.74,115.02,28.923,154.1,116.47,30.514,158.01,118.45,30.833,176.64,117.94,31.646,135.68,120.56,30,156.51,119.17,58,222.8,119.35,30,156.51,120.09,31,158.81,121.01,31,160.2,121.01,46.6,157.71,122.67,31,159.74,121.94,66.133,168.93,123.96,55,157.66,124.47,45.25,133.81,127.42,43.954,164.64,129.16,36.78,139.68,130.45,27.5,181.63,131.85,28,164.81,133,29,172.18,133,59,174.49,133.92,29,164.35,134.38,42.333,170.68,137.48,33,162.04,134.84,43.633,158.43,137.38,28.118,138.53,137.2,31,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,31,129.31,143.14,28,128.85,144.06,29,159.74,144.52,26,163.42,144.06,28.167,131.87,145.8,31,156.51,144.52,28,135.76,145.68,30,161.12,147.52,29,189.7,147.75,32.5,161.27,149.21,73,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,29.556,194.77,161.48,28,122.4,163.88,32.426,172.65,167.34,30.125,141.87,171.9,38.267,186.03,173.94,28,141.3,173.57,88,175.41,173.57,29,150.06,174.49,30,148.21,180.48,28,148.21,182.33,47,147.29,184.96,58.417,143.68,187.32,31,145.44,186.47,35.611,63.259,188.45,38.833,138.3,192.04,27.385,141.08,203.25,29,143.14,204.45,84.167,143.22,205.84,30,38.033,206.07,37.625,59.133,211.56,28.636,67.138,215.94,64.6,30.902,218.13
102,36.5,170.3,25.97,31,178.18,34.345,29,178.18,35.728,96.4,170.8,54.214,65.222,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,36.071,220.79,72.245,33.148,169.9,83.185,29,148.67,85.977,29,148.67,86.898,39.741,172.41,91.117,42.083,180.93,91.576,30.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,43.408,201.31,97.55,40,213.32,98.555,34.048,179.69,102.81,27,187.4,103.03,46.328,166.6,107.18,27,164.35,110.87,32,165.73,111.33,30,164.35,111.79,29,151.9,112.72,27,151.9,113.64,27,153.74,115.02,41.769,154.1,116.47,40.297,158.01,118.45,29.333,176.64,117.94,50,135.68,120.56,33,156.51,119.17,30,222.8,119.35,32,156.51,120.09,33,158.81,121.01,31,160.2,121.01,31.6,157.71,122.67,7,159.74,121.94,29.533,168.93,123.96,28.5,157.66,124.47,32.214,133.81,127.42,50.208,164.64,129.16,39.474,139.68,130.45,28,181.63,131.85,26,164.81,133,31,172.18,133,107,174.49,133.92,29,164.35,134.38,37.149,170.68,137.48,31,162.04,134.84,32.533,158.43,137.38,29.294,138.53,137.2,29,161.12,136.22,29,181.87,137.84,25,157.89,140.37,38.846,162.75,142.22,30,164.35,141.76,13,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,31,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,29.667,161.27,149.21,31,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,39.556,194.77,161.48,31,122.4,163.88,43.851,172.65,167.34,69.5,141.87,171.9,51.667,186.03,173.94,32,141.3,173.57,32,175.41,173.57,26,150.06,174.49,30,148.21,180.48,54,148.21,182.33,36.258,147.29,184.96,34.25,143.68,187.32,28,145.44,186.47,41.333,63.259,188.45,33.583,138.3,192.04,42.231,141.08,203.25,20,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,42.51,59.133,211.56,34.818,67.138,215.94,51.333,30.902,218.13
103,38.833,170.3,25.97,31,178.18,34.345,26,178.18,35.728,29,170.8,54.214,40.444,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,48.5,220.79,72.245,28.852,169.9,83.185,25,148.67,85.977,28,148.67,86.898,34.598,172.41,91.117,36.45,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,42.382,201.31,97.55,31.918,213.32,98.555,31.524,179.69,102.81,230,187.4,103.03,42.19,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,125,153.74,115.02,29.615,154.1,116.47,43.892,158.01,118.45,28,176.64,117.94,43.292,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,46.733,168.93,123.96,30,157.66,124.47,29.75,133.81,127.42,37.3,164.64,129.16,43.026,139.68,130.45,30.5,181.63,131.85,29,164.81,133,32,172.18,133,29,174.49,133.92,32,164.35,134.38,37.46,170.68,137.48,28,162.04,134.84,30.5,158.43,137.38,40.706,138.53,137.2,29,161.12,136.22,29,181.87,137.84,32,157.89,140.37,60,162.75,142.22,29,164.35,141.76,28,129.31,143.14,31,128.85,144.06,29,159.74,144.52,28,163.42,144.06,32.389,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.833,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,30.556,194.77,161.48,31,122.4,163.88,30.809,172.65,167.34,35,141.87,171.9,43,186.03,173.94,29,141.3,173.57,31,175.41,173.57,26,150.06,174.49,28,148.21,180.48,31,148.21,182.33,29.774,147.29,184.96,29.833,143.68,187.32,28,145.44,186.47,28.111,63.259,188.45,49.333,138.3,192.04,43.923,141.08,203.25,27,143.14,204.45,43.5,143.22,205.84,27.5,38.033,206.07,45.448,59.133,211.56,45.5,67.138,215.94,85.467,30.902,218.13
104,36.5,170.3,25.97,29,178.18,34.345,28,178.18,35.728,76.2,170.8,54.214,63.296,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,27,163.42,68.459,38.143,220.79,72.245,33.648,169.9,83.185,28,148.67,85.977,112,148.67,86.898,40.83,172.41,91.117,35.202,180.93,91.576,29.333,167.11,89.664,120.5,167.11,91.278,27,180.02,93.353,40.105,201.31,97.55,40.286,213.32,98.555,31.143,179.69,102.81,32,187.4,103.03,36.586,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,31,151.9,112.72,138,151.9,113.64,30,153.74,115.02,59.846,154.1,116.47,43.811,158.01,118.45,35.167,176.64,117.94,34.729,135.68,120.56,27,156.51,119.17,28,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,50,159.74,121.94,42.667,168.93,123.96,96.5,157.66,124.47,33.964,133.81,127.42,38.223,164.64,129.16,37.931,139.68,130.45,30.5,181.63,131.85,29,164.81,133,27,172.18,133,25,174.49,133.92,31,164.35,134.38,38.31,170.68,137.48,27,162.04,134.84,42.333,158.43,137.38,29.529,138.53,137.2,32,161.12,136.22,27,181.87,137.84,31,157.89,140.37,40,162.75,142.22,26,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,44.333,131.87,145.8,27,156.51,144.52,102,135.76,145.68,29,161.12,147.52,29,189.7,147.75,51.667,161.27,149.21,28.5,190.62,148.9,24,142.68,158.81,33.333,124.7,161.12,37.889,194.77,161.48,29,122.4,163.88,33.553,172.65,167.34,47.75,141.87,171.9,42.9,186.03,173.94,26,141.3,173.57,26,175.41,173.57,30,150.06,174.49,114,148.21,180.48,31,148.21,182.33,51.065,147.29,184.96,36.917,143.68,187.32,29,145.44,186.47,28.167,63.259,188.45,42.958,138.3,192.04,44.538,141.08,203.25,30,143.14,204.45,29,143.22,205.84,117,38.033,206.07,36.083,59.133,211.56,35.091,67.138,215.94,28.267,30.902,218.13
105,29.889,170.3,25.97,26,178.18,34.345,30,178.18,35.728,30.2,170.8,54.214,56.185,196.22,61.783,32,161.12,60.621,29,222.2,68.459,31,163.42,68.459,29.214,220.79,72.245,38.778,169.9,83.185,29,148.67,85.977,26,148.67,86.898,34.857,172.41,91.117,33.899,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,30,180.02,93.353,37.921,201.31,97.55,34.163,213.32,98.555,28.095,179.69,102.81,29,187.4,103.03,37.414,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,31,151.9,112.72,27,151.9,113.64,29,153.74,115.02,35.231,154.1,116.47,32.757,158.01,118.45,27.5,176.64,117.94,48.083,135.68,120.56,26,156.51,119.17,29,222.8,119.35,28,156.51,120.09,27,158.81,121.01,27,160.2,121.01,45.8,157.71,122.67,28,159.74,121.94,28.667,168.93,123.96,31,157.66,124.47,50.143,133.81,127.42,44.969,164.64,129.16,39.991,139.68,130.45,30,181.63,131.85,33,164.81,133,31,172.18,133,40,174.49,133.92,31,164.35,134.38,29.759,170.68,137.48,26,162.04,134.84,42.467,158.43,137.38,43.235,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,36,157.89,140.37,29.308,162.75,142.22,29,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,251,163.42,144.06,31,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,36.556,194.77,161.48,29,122.4,163.88,37.787,172.65,167.34,28,141.87,171.9,33.833,186.03,173.94,27,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,46.581,147.29,184.96,28.75,143.68,187.32,30,145.44,186.47,28.889,63.259,188.45,29.667,138.3,192.04,30.538,141.08,203.25,31,143.14,204.45,52.833,143.22,205.84,30.5,38.033,206.07,42.396,59.133,211.56,40.591,67.138,215.94,69.267,30.902,218.13
106,51.194,170.3,25.97,28,178.18,34.345,30,178.18,35.728,36.8,170.8,54.214,56.852,196.22,61.783,32,161.12,60.621,29.5,222.2,68.459,127,163.42,68.459,79.214,220.79,72.245,36.37,169.9,83.185,30,148.67,85.977,30,148.67,86.898,45.455,172.41,91.117,36.798,180.93,91.576,27,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,39.645,201.31,97.55,44.408,213.32,98.555,29.095,179.69,102.81,29,187.4,103.03,38.793,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,31,153.74,115.02,50.231,154.1,116.47,41.757,158.01,118.45,28.667,176.64,117.94,32.604,135.68,120.56,27,156.51,119.17,64.6,222.8,119.35,26,156.51,120.09,27,158.81,121.01,28,160.2,121.01,65.2,157.71,122.67,26,159.74,121.94,43.733,168.93,123.96,27.5,157.66,124.47,38.714,133.81,127.42,40.885,164.64,129.16,42.728,139.68,130.45,70.5,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,36,170.68,137.48,29,162.04,134.84,31.667,158.43,137.38,33.706,138.53,137.2,30,161.12,136.22,39.5,181.87,137.84,31,157.89,140.37,52.615,162.75,142.22,26,164.35,141.76,30,129.31,143.14,28,128.85,144.06,52,159.74,144.52,30,163.42,144.06,29.5,131.87,145.8,30,156.51,144.52,31.5,135.76,145.68,26,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,27,124.7,161.12,43.222,194.77,161.48,27,122.4,163.88,32.574,172.65,167.34,27.25,141.87,171.9,32.533,186.03,173.94,26,141.3,173.57,27,175.41,173.57,144,150.06,174.49,27,148.21,180.48,29,148.21,182.33,37.806,147.29,184.96,43.083,143.68,187.32,67,145.44,186.47,36.333,63.259,188.45,34.708,138.3,192.04,43.462,141.08,203.25,32,143.14,204.45,31.167,143.22,205.84,31.5,38.033,206.07,40.75,59.133,211.56,39.045,67.138,215.94,36.333,30.902,218.13
107,31.861,170.3,25.97,28,178.18,34.345,31,178.18,35.728,40,170.8,54.214,49.185,196.22,61.783,29,161.12,60.621,30,222.2,68.459,33,163.42,68.459,40.071,220.79,72.245,34.037,169.9,83.185,30,148.67,85.977,31,148.67,86.898,39.973,172.41,91.117,35.972,180.93,91.576,28.333,167.11,89.664,152.5,167.11,91.278,30,180.02,93.353,42.75,201.31,97.55,34.857,213.32,98.555,28.857,179.69,102.81,29,187.4,103.03,40.379,166.6,107.18,32,164.35,110.87,30,165.73,111.33,31,164.35,111.79,30,151.9,112.72,31,151.9,113.64,30,153.74,115.02,72.231,154.1,116.47,30.189,158.01,118.45,45.833,176.64,117.94,37.062,135.68,120.56,28,156.51,119.17,30.8,222.8,119.35,29,156.51,120.09,163,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,30.067,168.93,123.96,28,157.66,124.47,29.857,133.81,127.42,37.192,164.64,129.16,38.905,139.68,130.45,29.5,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,33.805,170.68,137.48,29,162.04,134.84,32.7,158.43,137.38,41.882,138.53,137.2,30,161.12,136.22,32.5,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,31,159.74,144.52,30,163.42,144.06,46.667,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,97.667,194.77,161.48,28,122.4,163.88,37.17,172.65,167.34,29.5,141.87,171.9,35.6,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,37.645,147.29,184.96,37.083,143.68,187.32,28,145.44,186.47,39.056,63.259,188.45,45.375,138.3,192.04,45.077,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,30.5,38.033,206.07,37.958,59.133,211.56,37.545,67.138,215.94,34.933,30.902,218.13
108,57.972,170.3,25.97,30,178.18,34.345,28,178.18,35.728,36.7,170.8,54.214,44.185,196.22,61.783,28,161.12,60.621,50,222.2,68.459,27,163.42,68.459,42.929,220.79,72.245,34.648,169.9,83.185,31,148.67,85.977,32,148.67,86.898,37.018,172.41,91.117,37.45,180.93,91.576,32.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,33.763,201.31,97.55,36.306,213.32,98.555,39,179.69,102.81,29,187.4,103.03,42.879,166.6,107.18,30,164.35,110.87,29,165.73,111.33,32,164.35,111.79,30,151.9,112.72,30,151.9,113.64,233,153.74,115.02,29.077,154.1,116.47,43.27,158.01,118.45,29.167,176.64,117.94,32.521,135.68,120.56,29,156.51,119.17,43.8,222.8,119.35,157,156.51,120.09,31,158.81,121.01,28,160.2,121.01,30.8,157.71,122.67,31,159.74,121.94,51.6,168.93,123.96,30,157.66,124.47,34.357,133.81,127.42,42.115,164.64,129.16,43.466,139.68,130.45,29.5,181.63,131.85,30,164.81,133,31,172.18,133,31,174.49,133.92,30,164.35,134.38,39.529,170.68,137.48,30,162.04,134.84,36.8,158.43,137.38,36.353,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,77.462,162.75,142.22,34,164.35,141.76,28,129.31,143.14,29,128.85,144.06,108.33,159.74,144.52,27,163.42,144.06,37.722,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,24.5,190.62,148.9,188,142.68,158.81,30,124.7,161.12,59,194.77,161.48,27,122.4,163.88,34.106,172.65,167.34,42.875,141.87,171.9,50.567,186.03,173.94,73,141.3,173.57,31,175.41,173.57,32,150.06,174.49,32,148.21,180.48,30,148.21,182.33,44.484,147.29,184.96,54,143.68,187.32,31,145.44,186.47,29.722,63.259,188.45,37.792,138.3,192.04,44,141.08,203.25,30,143.14,204.45,51.167,143.22,205.84,67.5,38.033,206.07,33.146,59.133,211.56,28.864,67.138,215.94,48.533,30.902,218.13
109,37.583,170.3,25.97,31,178.18,34.345,27,178.18,35.728,78.4,170.8,54.214,44.333,196.22,61.783,29,161.12,60.621,29.75,222.2,68.459,26,163.42,68.459,42,220.79,72.245,39.074,169.9,83.185,30,148.67,85.977,30,148.67,86.898,43.732,172.41,91.117,33.147,180.93,91.576,44,167.11,89.664,30,167.11,91.278,27,180.02,93.353,42.855,201.31,97.55,38.714,213.32,98.555,58.81,179.69,102.81,29,187.4,103.03,33.276,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,38.385,154.1,116.47,35.135,158.01,118.45,28,176.64,117.94,42.688,135.68,120.56,30,156.51,119.17,41,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,31.933,168.93,123.96,28,157.66,124.47,34.464,133.81,127.42,48.823,164.64,129.16,41.802,139.68,130.45,29,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,248,164.35,134.38,35.149,170.68,137.48,28,162.04,134.84,29.7,158.43,137.38,30.176,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,30.077,162.75,142.22,31,164.35,141.76,64,129.31,143.14,29,128.85,144.06,28,159.74,144.52,27,163.42,144.06,31.5,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,30.5,161.12,147.52,33,189.7,147.75,30.667,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,31,124.7,161.12,40.889,194.77,161.48,27,122.4,163.88,37.319,172.65,167.34,56.75,141.87,171.9,52.067,186.03,173.94,33,141.3,173.57,31,175.41,173.57,29,150.06,174.49,32,148.21,180.48,28,148.21,182.33,39.29,147.29,184.96,45.917,143.68,187.32,28,145.44,186.47,28.556,63.259,188.45,45.583,138.3,192.04,50,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,39.552,59.133,211.56,42.591,67.138,215.94,64.867,30.902,218.13
